1.002868;0.995;1;Rest
2.002882;0.99;1;Rest
3.002894;0.985;1;Rest
4.002909;0.98;1;Rest
5.002923;0.975;1;Rest
6.002938;0.97;1;Rest
7.002952;0.965;1;Rest
8.002967;0.96;1;Rest
9.002984;0.955;1;Rest
10.002998;0.95;1;Rest
11.003012;0.945;1;Rest
12.003026;0.94;1;Rest
13.00304;0.935;1;Rest
14.003052;0.93;1;Rest
15.003064;0.925;1;Rest
16.003078;0.92;1;Rest
17.003091;0.915;1;Rest
18.003105;0.91;1;Rest
19.00312;0.905;1;Rest
20.003134;0.9;1;Rest
21.003148;0.895;1;Rest
22.003163;0.89;1;Rest
23.003177;0.885;1;Rest
24.003191;0.88;1;Rest
25.003205;0.875;1;Rest
26.003219;0.87;1;Rest
27.003233;0.865;1;Rest
28.003252;0.86;1;Rest
29.003266;0.855;1;Rest
30.003279;0.85;1;Rest
31.003294;0.845;1;Rest
32.003308;0.84;1;Rest
33.003323;0.835;1;Rest
34.003338;0.83;1;Rest
35.003354;0.825;1;Rest
36.003368;0.82;1;Rest
37.003384;0.815;1;Rest
38.003399;0.81;1;Rest
39.003414;0.805;1;Rest
40.00343;0.8;1;Rest
41.003444;0.795;1;Rest
42.00346;0.79;1;Rest
43.003475;0.785;1;Rest
44.003489;0.78;1;Rest
45.003502;0.775;1;Rest
46.00352;0.77;1;Rest
47.003532;0.765;1;Rest
48.003546;0.76;1;Rest
49.003561;0.755;1;Rest
50.003574;0.75;1;Rest
51.003587;0.745;1;Rest
52.003611;0.74;1;Rest
53.003625;0.735;1;Rest
54.003638;0.73;1;Rest
55.003652;0.725;1;Rest
56.003665;0.72;1;Rest
57.003678;0.715;1;Rest
58.003693;0.71;1;Rest
59.00371;0.705;1;Rest
60.003728;0.7;1;Rest
61.015048;0.69;1;Wander
62.032771;0.68;1;Wander
63.040125;0.67;1;AvoidOstacle
64.057869;0.66;1;Wander
65.064685;0.65;1;Wander
66.076441;0.64;1;Wander
67.081083;0.63;1;Wander
68.085016;0.62;1;AvoidOstacle
69.095666;0.61;1;Wander
70.113536;0.6;1;AvoidOstacle
71.124344;0.59;1;Wander
72.138754;0.58;1;Wander
73.157409;0.57;1;Wander
74.169906;0.56;1;Wander
75.185094;0.55;1;AvoidOstacle
76.192204;0.57;0.98;ReloadOnE
77.192216;0.59;0.96;ReloadOnE
78.192231;0.61;0.94;ReloadOnE
79.192246;0.63;0.92;ReloadOnE
80.192259;0.65;0.9;ReloadOnE
81.192273;0.67;0.88;ReloadOnE
82.192284;0.69;0.86;ReloadOnE
83.192296;0.71;0.84;ReloadOnE
84.192311;0.73;0.82;ReloadOnE
85.192324;0.75;0.8;ReloadOnE
86.19234;0.77;0.78;ReloadOnE
87.192354;0.79;0.76;ReloadOnE
88.192367;0.81;0.74;ReloadOnE
89.192382;0.81;0.74;ReloadOnE
90.192398;0.81;0.74;ReloadOnE
91.192413;0.81;0.74;ReloadOnE
92.19244;0.81;0.74;ReloadOnE
93.192454;0.81;0.74;ReloadOnE
