1.001983;0.995;1;Rest
2.001997;0.99;1;Rest
3.00201;0.985;1;Rest
4.002025;0.98;1;Rest
5.002037;0.975;1;Rest
6.002048;0.97;1;Rest
7.002069;0.965;1;Rest
8.002081;0.96;1;Rest
9.002092;0.955;1;Rest
10.002103;0.95;1;Rest
11.002116;0.945;1;Rest
12.002128;0.94;1;Rest
13.002138;0.935;1;Rest
14.002149;0.93;1;Rest
15.002159;0.925;1;Rest
16.002169;0.92;1;Rest
17.002181;0.915;1;Rest
18.00219;0.91;1;Rest
19.002201;0.905;1;Rest
20.00221;0.9;1;Rest
21.002225;0.895;1;Rest
22.002239;0.89;1;Rest
23.002252;0.885;1;Rest
24.002266;0.88;1;Rest
25.002278;0.875;1;Rest
26.002293;0.87;1;Rest
27.002308;0.865;1;Rest
28.002328;0.86;1;Rest
29.002341;0.855;1;Rest
30.002355;0.85;1;Rest
31.002367;0.845;1;Rest
32.002379;0.84;1;Rest
33.002394;0.835;1;Rest
34.002409;0.83;1;Rest
35.002418;0.825;1;Rest
36.002427;0.82;1;Rest
37.002438;0.815;1;Rest
38.002452;0.81;1;Rest
39.002461;0.805;1;Rest
40.00247;0.8;1;Rest
41.002483;0.795;1;Rest
42.002493;0.79;1;Rest
43.002504;0.785;1;Rest
44.002514;0.78;1;Rest
45.002524;0.775;1;Rest
46.002539;0.77;1;Rest
47.002553;0.765;1;Rest
48.002568;0.76;1;Rest
49.002583;0.755;1;Rest
50.002595;0.75;1;Rest
51.002605;0.745;1;Rest
52.002614;0.74;1;Rest
53.002625;0.735;1;Rest
54.002639;0.73;1;Rest
55.00266;0.725;1;Rest
56.0027;0.72;1;Rest
57.002713;0.715;1;Rest
58.002728;0.71;1;Rest
59.002744;0.705;1;Rest
60.00276;0.7;1;Rest
61.004208;0.69;1;Wander
62.023703;0.68;1;AvoidOstacle
63.043009;0.67;1;Wander
64.052685;0.66;1;Wander
65.068451;0.65;1;Wander
66.076034;0.64;1;AvoidOstacle
67.091854;0.63;1;Wander
68.099475;0.62;1;Wander
69.108547;0.61;1;Wander
70.118405;0.6;1;Wander
71.119809;0.62;0.98;ReloadOnE
72.119819;0.64;0.96;ReloadOnE
73.119832;0.66;0.94;ReloadOnE
74.119848;0.68;0.92;ReloadOnE
75.119863;0.7;0.9;ReloadOnE
76.11988;0.72;0.88;ReloadOnE
77.119898;0.74;0.86;ReloadOnE
78.119912;0.76;0.84;ReloadOnE
79.119926;0.78;0.82;ReloadOnE
80.11994;0.8;0.8;ReloadOnE
81.119957;0.82;0.78;ReloadOnE
82.119972;0.82;0.78;ReloadOnE
83.119988;0.82;0.78;ReloadOnE
84.120006;0.82;0.78;ReloadOnE
85.12002;0.82;0.78;ReloadOnE
86.120041;0.82;0.78;ReloadOnE
87.120053;0.82;0.78;ReloadOnE
88.120065;0.82;0.78;ReloadOnE
89.120077;0.82;0.78;ReloadOnE
90.120089;0.82;0.78;ReloadOnE
