1.003069;0.995;1;Rest
2.003084;0.99;1;Rest
3.0031;0.985;1;Rest
4.003115;0.98;1;Rest
5.003128;0.975;1;Rest
6.003142;0.97;1;Rest
7.003156;0.965;1;Rest
8.00317;0.96;1;Rest
9.003185;0.955;1;Rest
10.003201;0.95;1;Rest
11.003216;0.945;1;Rest
12.003231;0.94;1;Rest
13.003246;0.935;1;Rest
14.003261;0.93;1;Rest
15.003272;0.925;1;Rest
16.003284;0.92;1;Rest
17.003297;0.915;1;Rest
18.003312;0.91;1;Rest
19.003327;0.905;1;Rest
20.003342;0.9;1;Rest
21.003356;0.895;1;Rest
22.00337;0.89;1;Rest
23.003383;0.885;1;Rest
24.003397;0.88;1;Rest
25.00341;0.875;1;Rest
26.003425;0.87;1;Rest
27.003441;0.865;1;Rest
28.003456;0.86;1;Rest
29.003469;0.855;1;Rest
30.003481;0.85;1;Rest
31.003495;0.845;1;Rest
32.003509;0.84;1;Rest
33.003523;0.835;1;Rest
34.003539;0.83;1;Rest
35.003552;0.825;1;Rest
36.003567;0.82;1;Rest
37.003582;0.815;1;Rest
38.003596;0.81;1;Rest
39.003608;0.805;1;Rest
40.003624;0.8;1;Rest
41.003636;0.795;1;Rest
42.003651;0.79;1;Rest
43.003667;0.785;1;Rest
44.003682;0.78;1;Rest
45.003696;0.775;1;Rest
46.003709;0.77;1;Rest
47.003722;0.765;1;Rest
48.003736;0.76;1;Rest
49.003749;0.755;1;Rest
50.003762;0.75;1;Rest
51.003777;0.745;1;Rest
52.003791;0.74;1;Rest
53.003806;0.735;1;Rest
54.003818;0.73;1;Rest
55.003831;0.725;1;Rest
56.003844;0.72;1;Rest
57.003856;0.715;1;Rest
58.00387;0.71;1;Rest
59.003883;0.705;1;Rest
60.003898;0.7;1;Rest
61.005549;0.69;1;Wander
62.010389;0.68;1;Wander
63.020467;0.67;1;Wander
64.029058;0.66;1;Wander
65.036951;0.65;1;Wander
66.054886;0.64;1;Wander
67.061676;0.63;1;AvoidOstacle
68.073339;0.62;1;Wander
69.083697;0.61;1;AvoidOstacle
70.093296;0.6;1;Wander
71.097771;0.59;1;Wander
72.107701;0.58;1;Wander
73.121677;0.57;1;AvoidOstacle
74.131381;0.59;0.98;ReloadOnE
75.131394;0.61;0.96;ReloadOnE
76.131414;0.63;0.94;ReloadOnE
77.131429;0.65;0.92;ReloadOnE
78.131443;0.67;0.9;ReloadOnE
79.131455;0.69;0.88;ReloadOnE
80.131469;0.71;0.86;ReloadOnE
81.131482;0.73;0.84;ReloadOnE
82.131495;0.75;0.82;ReloadOnE
83.13151;0.77;0.8;ReloadOnE
84.131524;0.79;0.78;ReloadOnE
85.131538;0.81;0.76;ReloadOnE
86.131551;0.81;0.76;ReloadOnE
87.131564;0.81;0.76;ReloadOnE
88.131576;0.81;0.76;ReloadOnE
89.131589;0.81;0.76;ReloadOnE
90.131604;0.81;0.76;ReloadOnE
91.131619;0.81;0.76;ReloadOnE
92.131634;0.81;0.76;ReloadOnE
93.131649;0.81;0.76;ReloadOnE
94.131664;0.81;0.76;ReloadOnE
95.131679;0.81;0.76;ReloadOnE
96.131694;0.81;0.76;ReloadOnE
97.131709;0.81;0.76;ReloadOnE
98.131723;0.81;0.76;ReloadOnE
99.131739;0.81;0.76;ReloadOnE
100.131754;0.81;0.76;ReloadOnE
