1.002873;0.995;1;Rest
2.002888;0.99;1;Rest
3.002904;0.985;1;Rest
4.002919;0.98;1;Rest
5.002933;0.975;1;Rest
6.002949;0.97;1;Rest
7.002964;0.965;1;Rest
8.002978;0.96;1;Rest
9.002992;0.955;1;Rest
10.003008;0.95;1;Rest
11.003023;0.945;1;Rest
12.003037;0.94;1;Rest
13.003053;0.935;1;Rest
14.003067;0.93;1;Rest
15.003079;0.925;1;Rest
16.003094;0.92;1;Rest
17.003107;0.915;1;Rest
18.003121;0.91;1;Rest
19.003137;0.905;1;Rest
20.003149;0.9;1;Rest
21.003162;0.895;1;Rest
22.003177;0.89;1;Rest
23.003191;0.885;1;Rest
24.003202;0.88;1;Rest
25.003215;0.875;1;Rest
26.003227;0.87;1;Rest
27.003249;0.865;1;Rest
28.003264;0.86;1;Rest
29.003278;0.855;1;Rest
30.003291;0.85;1;Rest
31.003304;0.845;1;Rest
32.003317;0.84;1;Rest
33.003333;0.835;1;Rest
34.003348;0.83;1;Rest
35.003363;0.825;1;Rest
36.003378;0.82;1;Rest
37.003396;0.815;1;Rest
38.003411;0.81;1;Rest
39.003424;0.805;1;Rest
40.003437;0.8;1;Rest
41.003463;0.795;1;Rest
42.003475;0.79;1;Rest
43.003489;0.785;1;Rest
44.003501;0.78;1;Rest
45.003514;0.775;1;Rest
46.003528;0.77;1;Rest
47.003562;0.765;1;Rest
48.00364;0.76;1;Rest
49.003654;0.755;1;Rest
50.003668;0.75;1;Rest
51.003683;0.745;1;Rest
52.003696;0.74;1;Rest
53.003711;0.735;1;Rest
54.003723;0.73;1;Rest
55.00374;0.725;1;Rest
56.003752;0.72;1;Rest
57.003766;0.715;1;Rest
58.003782;0.71;1;Rest
59.003797;0.705;1;Rest
60.003813;0.7;1;Rest
61.009788;0.69;1;Wander
62.020874;0.68;1;Wander
63.031758;0.67;1;AvoidOstacle
64.041995;0.66;1;Wander
65.0583;0.65;1;Wander
66.078135;0.64;1;Wander
67.096082;0.63;1;Wander
68.099836;0.62;1;Wander
69.117311;0.61;1;Wander
70.127921;0.6;1;AvoidOstacle
71.13787;0.59;1;Wander
72.145462;0.58;1;Wander
73.161738;0.57;1;Wander
74.168993;0.56;1;AvoidOstacle
75.176372;0.58;0.98;ReloadOnE
76.176393;0.6;0.96;ReloadOnE
77.176407;0.62;0.94;ReloadOnE
78.176419;0.64;0.92;ReloadOnE
79.176433;0.66;0.9;ReloadOnE
80.176447;0.68;0.88;ReloadOnE
81.176459;0.7;0.86;ReloadOnE
82.176472;0.72;0.84;ReloadOnE
83.176485;0.74;0.82;ReloadOnE
84.1765;0.76;0.8;ReloadOnE
85.176515;0.78;0.78;ReloadOnE
86.176527;0.8;0.76;ReloadOnE
87.176543;0.82;0.74;ReloadOnE
88.176557;0.82;0.74;ReloadOnE
89.176572;0.82;0.74;ReloadOnE
90.176586;0.82;0.74;ReloadOnE
91.176599;0.82;0.74;ReloadOnE
92.176612;0.82;0.74;ReloadOnE
93.176627;0.82;0.74;ReloadOnE
94.176641;0.82;0.74;ReloadOnE
95.176656;0.82;0.74;ReloadOnE
96.17667;0.82;0.74;ReloadOnE
97.176682;0.82;0.74;ReloadOnE
98.176695;0.82;0.74;ReloadOnE
99.176719;0.82;0.74;ReloadOnE
100.176732;0.82;0.74;ReloadOnE
101.176746;0.82;0.74;ReloadOnE
102.176759;0.82;0.74;ReloadOnE
103.176773;0.82;0.74;ReloadOnE
104.176793;0.82;0.74;ReloadOnE
105.176816;0.82;0.74;ReloadOnE
106.176835;0.82;0.74;ReloadOnE
107.176848;0.82;0.74;ReloadOnE
108.176864;0.82;0.74;ReloadOnE
109.176878;0.82;0.74;ReloadOnE
110.176894;0.82;0.74;ReloadOnE
111.176909;0.82;0.74;ReloadOnE
112.176926;0.82;0.74;ReloadOnE
113.176941;0.82;0.74;ReloadOnE
114.176954;0.82;0.74;ReloadOnE
115.176971;0.82;0.74;ReloadOnE
116.176987;0.82;0.74;ReloadOnE
117.177004;0.82;0.74;ReloadOnE
118.17702;0.82;0.74;ReloadOnE
119.177033;0.82;0.74;ReloadOnE
120.177046;0.82;0.74;ReloadOnE
121.177062;0.82;0.74;ReloadOnE
122.177086;0.82;0.74;ReloadOnE
123.177099;0.82;0.74;ReloadOnE
124.177115;0.82;0.74;ReloadOnE
125.177132;0.82;0.74;ReloadOnE
126.177149;0.82;0.74;ReloadOnE
127.177162;0.82;0.74;ReloadOnE
128.177179;0.82;0.74;ReloadOnE
129.177192;0.82;0.74;ReloadOnE
130.177205;0.82;0.74;ReloadOnE
131.177218;0.82;0.74;ReloadOnE
132.177232;0.82;0.74;ReloadOnE
133.177247;0.82;0.74;ReloadOnE
134.177261;0.82;0.74;ReloadOnE
135.177275;0.82;0.74;ReloadOnE
136.177292;0.82;0.74;ReloadOnE
137.177304;0.82;0.74;ReloadOnE
138.177317;0.82;0.74;ReloadOnE
139.17733;0.82;0.74;ReloadOnE
140.177341;0.82;0.74;ReloadOnE
141.177353;0.82;0.74;ReloadOnE
142.177366;0.82;0.74;ReloadOnE
143.177381;0.82;0.74;ReloadOnE
144.177395;0.82;0.74;ReloadOnE
145.177418;0.82;0.74;ReloadOnE
146.177433;0.82;0.74;ReloadOnE
147.177448;0.82;0.74;ReloadOnE
148.177465;0.82;0.74;ReloadOnE
149.177478;0.82;0.74;ReloadOnE
150.177493;0.82;0.74;ReloadOnE
151.177506;0.82;0.74;ReloadOnE
152.17752;0.82;0.74;ReloadOnE
153.177536;0.82;0.74;ReloadOnE
154.177551;0.82;0.74;ReloadOnE
155.177564;0.82;0.74;ReloadOnE
156.177578;0.82;0.74;ReloadOnE
157.177591;0.82;0.74;ReloadOnE
158.177604;0.82;0.74;ReloadOnE
