1.001992;0.995;1;Rest
2.002005;0.99;1;Rest
3.002018;0.985;1;Rest
4.002033;0.98;1;Rest
5.002049;0.975;1;Rest
6.002065;0.97;1;Rest
7.00208;0.965;1;Rest
8.002096;0.96;1;Rest
9.002111;0.955;1;Rest
10.002126;0.95;1;Rest
11.002139;0.945;1;Rest
12.002154;0.94;1;Rest
13.002169;0.935;1;Rest
14.00218;0.93;1;Rest
15.002191;0.925;1;Rest
16.002205;0.92;1;Rest
17.002217;0.915;1;Rest
18.002232;0.91;1;Rest
19.002248;0.905;1;Rest
20.002263;0.9;1;Rest
21.002278;0.895;1;Rest
22.002292;0.89;1;Rest
23.002306;0.885;1;Rest
24.00232;0.88;1;Rest
25.002335;0.875;1;Rest
26.002349;0.87;1;Rest
27.002365;0.865;1;Rest
28.002378;0.86;1;Rest
29.002392;0.855;1;Rest
30.002405;0.85;1;Rest
31.002418;0.845;1;Rest
32.002469;0.84;1;Rest
33.002484;0.835;1;Rest
34.002497;0.83;1;Rest
35.00251;0.825;1;Rest
36.002524;0.82;1;Rest
37.002539;0.815;1;Rest
38.002554;0.81;1;Rest
39.002569;0.805;1;Rest
40.002584;0.8;1;Rest
41.002599;0.795;1;Rest
42.002614;0.79;1;Rest
43.002628;0.785;1;Rest
44.002643;0.78;1;Rest
45.002656;0.775;1;Rest
46.002668;0.77;1;Rest
47.002679;0.765;1;Rest
48.002693;0.76;1;Rest
49.002709;0.755;1;Rest
50.002724;0.75;1;Rest
51.002738;0.745;1;Rest
52.002754;0.74;1;Rest
53.002769;0.735;1;Rest
54.002781;0.73;1;Rest
55.002796;0.725;1;Rest
56.002809;0.72;1;Rest
57.002822;0.715;1;Rest
58.002858;0.71;1;Rest
59.002874;0.705;1;Rest
60.00289;0.7;1;Rest
61.015798;0.69;1;Wander
62.025632;0.68;1;Wander
63.032602;0.67;1;AvoidOstacle
64.053218;0.66;1;Wander
65.06398;0.65;1;Wander
66.081321;0.64;1;Wander
67.088019;0.63;1;AvoidOstacle
68.103773;0.62;1;Wander
69.122083;0.61;1;Wander
70.129816;0.6;1;AvoidOstacle
71.136418;0.59;1;Wander
72.144318;0.58;1;Wander
73.152809;0.57;1;Wander
74.17145;0.56;1;Wander
75.174006;0.58;0.98;ReloadOnE
76.174018;0.6;0.96;ReloadOnE
77.17403;0.62;0.94;ReloadOnE
78.174043;0.64;0.92;ReloadOnE
79.174057;0.66;0.9;ReloadOnE
80.17407;0.68;0.88;ReloadOnE
81.174083;0.7;0.86;ReloadOnE
82.174097;0.72;0.84;ReloadOnE
83.174114;0.74;0.82;ReloadOnE
84.174129;0.76;0.8;ReloadOnE
85.174142;0.78;0.78;ReloadOnE
86.174153;0.8;0.76;ReloadOnE
87.174166;0.82;0.74;ReloadOnE
