1.002932;0.995;1;Rest
2.002949;0.99;1;Rest
3.002964;0.985;1;Rest
4.002975;0.98;1;Rest
5.002989;0.975;1;Rest
6.003003;0.97;1;Rest
7.003015;0.965;1;Rest
8.003028;0.96;1;Rest
9.003043;0.955;1;Rest
10.003057;0.95;1;Rest
11.00307;0.945;1;Rest
12.003089;0.94;1;Rest
13.003106;0.935;1;Rest
14.003119;0.93;1;Rest
15.003132;0.925;1;Rest
16.003146;0.92;1;Rest
17.003164;0.915;1;Rest
18.003179;0.91;1;Rest
19.003194;0.905;1;Rest
20.003207;0.9;1;Rest
21.003222;0.895;1;Rest
22.003245;0.89;1;Rest
23.003259;0.885;1;Rest
24.003273;0.88;1;Rest
25.003287;0.875;1;Rest
26.003301;0.87;1;Rest
27.003316;0.865;1;Rest
28.00333;0.86;1;Rest
29.003344;0.855;1;Rest
30.003356;0.85;1;Rest
31.003371;0.845;1;Rest
32.003385;0.84;1;Rest
33.0034;0.835;1;Rest
34.003414;0.83;1;Rest
35.003427;0.825;1;Rest
36.003441;0.82;1;Rest
37.003457;0.815;1;Rest
38.003469;0.81;1;Rest
39.003483;0.805;1;Rest
40.003504;0.8;1;Rest
41.003517;0.795;1;Rest
42.003529;0.79;1;Rest
43.003542;0.785;1;Rest
44.003554;0.78;1;Rest
45.003569;0.775;1;Rest
46.003582;0.77;1;Rest
47.003598;0.765;1;Rest
48.003612;0.76;1;Rest
49.003624;0.755;1;Rest
50.003637;0.75;1;Rest
51.00365;0.745;1;Rest
52.003664;0.74;1;Rest
53.003678;0.735;1;Rest
54.003694;0.73;1;Rest
55.003711;0.725;1;Rest
56.003723;0.72;1;Rest
57.003738;0.715;1;Rest
58.003752;0.71;1;Rest
59.003765;0.705;1;Rest
60.003778;0.7;1;Rest
61.010469;0.69;1;Wander
62.026767;0.68;1;Wander
63.050776;0.67;1;AvoidOstacle
64.071203;0.66;1;Wander
65.081048;0.65;1;Wander
66.088182;0.64;1;Wander
67.10613;0.63;1;Wander
68.116463;0.62;1;AvoidOstacle
69.136305;0.61;1;Wander
70.144626;0.6;1;AvoidOstacle
71.153027;0.59;1;Wander
72.167801;0.58;1;Wander
73.185467;0.57;1;Wander
74.196783;0.56;1;AvoidOstacle
75.20649;0.58;0.98;ReloadOnE
76.206504;0.6;0.96;ReloadOnE
77.206519;0.62;0.94;ReloadOnE
78.206531;0.64;0.92;ReloadOnE
79.206544;0.66;0.9;ReloadOnE
80.206558;0.68;0.88;ReloadOnE
81.206571;0.7;0.86;ReloadOnE
82.206586;0.72;0.84;ReloadOnE
83.206601;0.74;0.82;ReloadOnE
84.206612;0.76;0.8;ReloadOnE
85.206627;0.78;0.78;ReloadOnE
86.206641;0.8;0.76;ReloadOnE
87.206654;0.82;0.74;ReloadOnE
88.206667;0.82;0.74;ReloadOnE
89.20668;0.82;0.74;ReloadOnE
90.206698;0.82;0.74;ReloadOnE
91.206713;0.82;0.74;ReloadOnE
92.206729;0.82;0.74;ReloadOnE
93.206744;0.82;0.74;ReloadOnE
94.206757;0.82;0.74;ReloadOnE
95.206775;0.82;0.74;ReloadOnE
96.206794;0.82;0.74;ReloadOnE
97.206812;0.82;0.74;ReloadOnE
98.206824;0.82;0.74;ReloadOnE
99.206837;0.82;0.74;ReloadOnE
100.206851;0.82;0.74;ReloadOnE
101.206864;0.82;0.74;ReloadOnE
102.206881;0.82;0.74;ReloadOnE
103.206894;0.82;0.74;ReloadOnE
104.206908;0.82;0.74;ReloadOnE
105.206922;0.82;0.74;ReloadOnE
106.206937;0.82;0.74;ReloadOnE
107.206953;0.82;0.74;ReloadOnE
108.206969;0.82;0.74;ReloadOnE
109.206984;0.82;0.74;ReloadOnE
110.206999;0.82;0.74;ReloadOnE
111.207013;0.82;0.74;ReloadOnE
112.207024;0.82;0.74;ReloadOnE
113.207038;0.82;0.74;ReloadOnE
114.20705;0.82;0.74;ReloadOnE
