1.029629;0.99;1;AvoidOstacle
2.068237;0.98;1;AvoidOstacle
3.094496;0.97;1;Wander
4.120551;0.96;1;Wander
5.138427;0.95;1;Wander
6.162976;0.94;1;Wander
7.178263;0.93;1;Wander
8.208905;0.92;1;Wander
9.228432;0.91;1;AvoidOstacle
10.231175;0.91;1;ReloadOnE
11.231188;0.93;0.98;ReloadOnE
12.231215;0.95;0.96;ReloadOnE
13.231228;0.97;0.94;ReloadOnE
14.23124;0.99;0.92;ReloadOnE
15.231253;1.01;0.9;ReloadOnE
16.231309;1.0;0.9;AvoidOstacle
17.265668;0.99;0.9;Wander
18.290547;0.98;0.9;Wander
19.311835;0.97;0.9;Wander
20.31521;0.96;0.9;AvoidOstacle
21.338631;0.95;0.9;Wander
22.358257;0.94;0.9;Wander
23.365739;0.93;0.9;Wander
24.398109;0.92;0.9;Wander
25.424799;0.91;0.9;Wander
26.428729;0.9;0.9;Wander
27.445721;0.89;0.9;AvoidOstacle
28.462204;0.88;0.9;AvoidOstacle
29.467191;0.87;0.9;Wander
30.468742;0.87;0.92;ReloadOnEp
31.468755;0.87;0.94;ReloadOnEp
32.468772;0.87;0.96;ReloadOnEp
33.468785;0.87;0.98;ReloadOnEp
34.468798;0.87;1.0;ReloadOnEp
35.474362;0.86;1.0;Wander
36.506424;0.85;1.0;Wander
37.513061;0.84;1.0;Wander
38.544113;0.83;1.0;Wander
39.579513;0.82;1.0;AvoidOstacle
40.615054;0.81;1.0;AvoidOstacle
41.627697;0.8;1.0;Wander
42.632453;0.79;1.0;Wander
43.640121;0.78;1.0;Wander
44.647865;0.77;1.0;AvoidOstacle
45.651545;0.76;1.0;Wander
46.6607;0.75;1.0;AvoidOstacle
47.664307;0.75;1.0;ReloadOnE
48.664316;0.75;1.0;ReloadOnE
49.664329;0.75;1.0;ReloadOnE
50.664343;0.75;1.0;ReloadOnE
51.664356;0.75;1.0;ReloadOnE
52.664369;0.75;1.0;ReloadOnE
53.664381;0.75;1.0;ReloadOnE
54.664394;0.75;1.0;ReloadOnE
55.664407;0.77;0.98;ReloadOnE
56.66442;0.79;0.96;ReloadOnE
57.664434;0.81;0.94;ReloadOnE
58.664448;0.83;0.92;ReloadOnE
59.664462;0.85;0.9;ReloadOnE
60.664476;0.87;0.88;ReloadOnE
61.664489;0.89;0.86;ReloadOnE
62.664503;0.91;0.84;ReloadOnE
63.664515;0.93;0.82;ReloadOnE
64.664528;0.95;0.8;ReloadOnE
65.664541;0.97;0.78;ReloadOnE
66.664553;0.99;0.76;ReloadOnE
67.664567;0.99;0.76;ReloadOnE
68.688913;0.98;0.76;AvoidOstacle
69.713795;0.97;0.76;AvoidOstacle
70.724898;0.96;0.76;AvoidOstacle
71.750139;0.95;0.76;AvoidOstacle
72.763289;0.94;0.76;Wander
73.779511;0.93;0.76;Wander
74.783786;0.92;0.76;Wander
75.798126;0.91;0.76;Wander
76.80166;0.9;0.76;Wander
77.818381;0.89;0.76;Wander
78.839585;0.88;0.76;Wander
79.841099;0.88;0.78;ReloadOnEp
80.841112;0.88;0.8;ReloadOnEp
81.841124;0.88;0.82;ReloadOnEp
82.841138;0.88;0.84;ReloadOnEp
83.841151;0.88;0.86;ReloadOnEp
84.841164;0.88;0.88;ReloadOnEp
85.841186;0.88;0.9;ReloadOnEp
86.841199;0.88;0.9;ReloadOnE
87.841212;0.88;0.92;ReloadOnEp
88.841225;0.88;0.94;ReloadOnEp
89.841238;0.88;0.96;ReloadOnEp
90.841252;0.88;0.98;ReloadOnEp
91.841274;0.88;1.0;ReloadOnEp
92.848408;0.87;1.0;Wander
93.873385;0.86;1.0;Wander
94.886598;0.85;1.0;Wander
95.901628;0.84;1.0;Wander
96.914156;0.83;1.0;AvoidOstacle
97.947347;0.82;1.0;AvoidOstacle
98.981465;0.81;1.0;Wander
100.003609;0.8;1.0;Wander
101.024523;0.79;1.0;Wander
102.033744;0.78;1.0;Wander
103.042283;0.77;1.0;Wander
104.055794;0.76;1.0;Wander
105.069876;0.75;1.0;AvoidOstacle
106.087501;0.74;1.0;AvoidOstacle
107.109781;0.73;1.0;AvoidOstacle
108.113425;0.75;0.98;ReloadOnE
109.113446;0.77;0.96;ReloadOnE
110.11346;0.79;0.94;ReloadOnE
111.113472;0.81;0.92;ReloadOnE
112.113484;0.83;0.9;ReloadOnE
113.113506;0.85;0.88;ReloadOnE
114.113518;0.87;0.86;ReloadOnE
115.11353;0.89;0.84;ReloadOnE
116.113547;0.91;0.82;ReloadOnE
117.113562;0.93;0.8;ReloadOnE
118.113573;0.95;0.78;ReloadOnE
119.113585;0.97;0.76;ReloadOnE
120.113597;0.99;0.74;ReloadOnE
121.113609;1.01;0.72;ReloadOnE
122.122638;1.0;0.72;Wander
123.132416;0.99;0.72;Wander
124.162598;0.98;0.72;Wander
125.177345;0.97;0.72;Wander
126.209682;0.96;0.72;AvoidOstacle
127.227717;0.95;0.72;Wander
128.246798;0.94;0.72;Wander
129.264985;0.93;0.72;Wander
130.277637;0.92;0.72;Wander
131.298354;0.91;0.72;Wander
132.325599;0.9;0.72;Wander
133.334478;0.89;0.72;AvoidOstacle
134.353898;0.88;0.72;Wander
135.355419;0.88;0.72;ReloadOnE
136.355432;0.88;0.74;ReloadOnEp
137.355448;0.88;0.76;ReloadOnEp
138.355462;0.88;0.78;ReloadOnEp
139.355475;0.88;0.8;ReloadOnEp
140.355488;0.88;0.82;ReloadOnEp
141.355502;0.88;0.84;ReloadOnEp
142.355515;0.88;0.86;ReloadOnEp
143.355527;0.88;0.88;ReloadOnEp
144.35554;0.88;0.88;ReloadOnE
145.355553;0.88;0.9;ReloadOnEp
146.355572;0.88;0.92;ReloadOnEp
147.355606;0.88;0.94;ReloadOnEp
148.355631;0.88;0.96;ReloadOnEp
149.355645;0.88;0.98;ReloadOnEp
150.355658;0.88;1.0;ReloadOnEp
151.366531;0.87;1.0;Wander
152.392661;0.86;1.0;Wander
153.403059;0.85;1.0;Wander
154.459345;0.84;1.0;Wander
155.477356;0.83;1.0;Wander
156.483536;0.82;1.0;Wander
157.504086;0.81;1.0;Wander
158.532162;0.8;1.0;Wander
159.537325;0.79;1.0;AvoidOstacle
160.577398;0.78;1.0;Wander
161.580333;0.77;1.0;Wander
162.593391;0.76;1.0;Wander
163.610232;0.75;1.0;Wander
164.632001;0.74;1.0;Wander
165.651429;0.73;1.0;Wander
166.657196;0.72;1.0;Wander
167.670224;0.71;1.0;AvoidOstacle
168.678078;0.7;1.0;AvoidOstacle
169.696861;0.69;1.0;Wander
170.699243;0.68;1.0;Wander
171.70406;0.67;1.0;Wander
172.718828;0.66;1.0;Wander
173.723129;0.65;1.0;Wander
174.741596;0.64;1.0;AvoidOstacle
175.774742;0.63;1.0;Wander
176.802097;0.62;1.0;Wander
177.823039;0.61;1.0;Wander
178.834096;0.6;1.0;Wander
179.839368;0.59;1.0;Wander
180.842477;0.58;1.0;AvoidOstacle
181.873083;0.57;1.0;AvoidOstacle
182.878165;0.59;0.98;ReloadOnE
183.878174;0.61;0.96;ReloadOnE
184.878187;0.63;0.94;ReloadOnE
185.878199;0.65;0.92;ReloadOnE
186.878212;0.67;0.9;ReloadOnE
187.878225;0.69;0.88;ReloadOnE
188.878237;0.71;0.86;ReloadOnE
189.87825;0.73;0.84;ReloadOnE
190.878262;0.75;0.82;ReloadOnE
191.878274;0.77;0.8;ReloadOnE
192.878294;0.79;0.78;ReloadOnE
193.878306;0.81;0.76;ReloadOnE
194.878318;0.83;0.74;ReloadOnE
195.87834;0.85;0.72;ReloadOnE
196.878352;0.87;0.7;ReloadOnE
197.878365;0.89;0.68;ReloadOnE
198.878387;0.91;0.66;ReloadOnE
199.8784;0.93;0.64;ReloadOnE
200.878413;0.95;0.62;ReloadOnE
201.878426;0.97;0.6;ReloadOnE
202.878438;0.99;0.58;ReloadOnE
203.87845;0.99;0.58;ReloadOnE
204.902913;0.98;0.58;AvoidOstacle
205.932829;0.97;0.58;AvoidOstacle
206.948843;0.96;0.58;AvoidOstacle
207.980273;0.95;0.58;AvoidOstacle
208.993122;0.94;0.58;Wander
210.004224;0.93;0.58;Wander
211.019122;0.92;0.58;Wander
212.036514;0.91;0.58;Wander
213.056682;0.9;0.58;Wander
214.075124;0.89;0.58;Wander
215.082214;0.88;0.58;AvoidOstacle
216.084927;0.88;0.58;ReloadOnE
217.084939;0.88;0.6;ReloadOnEp
218.084956;0.88;0.62;ReloadOnEp
219.084969;0.88;0.64;ReloadOnEp
220.084982;0.88;0.66;ReloadOnEp
221.084995;0.88;0.68;ReloadOnEp
222.085007;0.88;0.7;ReloadOnEp
223.08502;0.88;0.72;ReloadOnEp
224.085033;0.88;0.74;ReloadOnEp
225.085046;0.88;0.76;ReloadOnEp
226.085059;0.88;0.78;ReloadOnEp
227.085072;0.88;0.8;ReloadOnEp
228.085089;0.88;0.82;ReloadOnEp
229.085102;0.88;0.84;ReloadOnEp
230.085115;0.88;0.86;ReloadOnEp
231.085127;0.88;0.88;ReloadOnEp
232.08514;0.88;0.9;ReloadOnEp
233.085153;0.88;0.92;ReloadOnEp
234.085165;0.88;0.94;ReloadOnEp
235.085177;0.88;0.96;ReloadOnEp
236.085189;0.88;0.98;ReloadOnEp
237.085217;0.88;1.0;ReloadOnEp
238.08538;0.87;1.0;Wander
239.094576;0.86;1.0;Wander
240.134429;0.85;1.0;Wander
241.141925;0.84;1.0;Wander
242.145748;0.83;1.0;AvoidOstacle
243.181289;0.82;1.0;AvoidOstacle
244.189656;0.81;1.0;AvoidOstacle
245.201996;0.8;1.0;Wander
246.222447;0.79;1.0;Wander
247.234674;0.78;1.0;Wander
248.240501;0.77;1.0;Wander
249.255233;0.76;1.0;Wander
250.281511;0.75;1.0;AvoidOstacle
251.296857;0.74;1.0;AvoidOstacle
252.301756;0.74;1.0;ReloadOnE
253.301765;0.76;0.98;ReloadOnE
254.301779;0.78;0.96;ReloadOnE
255.301792;0.8;0.94;ReloadOnE
256.301804;0.82;0.92;ReloadOnE
257.301816;0.84;0.9;ReloadOnE
258.301828;0.86;0.88;ReloadOnE
259.30184;0.88;0.86;ReloadOnE
260.301852;0.9;0.84;ReloadOnE
261.301864;0.92;0.82;ReloadOnE
262.301877;0.94;0.8;ReloadOnE
263.301894;0.96;0.78;ReloadOnE
264.301911;0.98;0.76;ReloadOnE
265.301924;1.0;0.74;ReloadOnE
266.323531;0.99;0.74;Wander
267.339915;0.98;0.74;Wander
268.356034;0.97;0.74;Wander
269.363729;0.96;0.74;Wander
270.38134;0.95;0.74;AvoidOstacle
271.419131;0.94;0.74;AvoidOstacle
272.42752;0.93;0.74;AvoidOstacle
273.459414;0.92;0.74;Wander
274.472448;0.91;0.74;Wander
275.48184;0.9;0.74;Wander
276.505226;0.89;0.74;Wander
277.520833;0.88;0.74;Wander
278.537063;0.87;0.74;AvoidOstacle
279.558044;0.86;0.74;AvoidOstacle
280.571277;0.85;0.74;AvoidOstacle
281.574761;0.85;0.76;ReloadOnEp
282.574774;0.85;0.78;ReloadOnEp
283.574786;0.85;0.8;ReloadOnEp
284.574798;0.85;0.82;ReloadOnEp
285.57481;0.85;0.84;ReloadOnEp
286.574835;0.85;0.86;ReloadOnEp
287.574847;0.85;0.88;ReloadOnEp
288.574859;0.85;0.9;ReloadOnEp
289.574881;0.85;0.92;ReloadOnEp
290.574893;0.85;0.94;ReloadOnEp
291.574906;0.85;0.96;ReloadOnEp
292.574919;0.85;0.98;ReloadOnEp
293.574932;0.85;1.0;ReloadOnEp
294.59998;0.84;1.0;Wander
295.605314;0.83;1.0;Wander
296.622732;0.82;1.0;Wander
297.643516;0.81;1.0;Wander
298.652298;0.8;1.0;Wander
299.67479;0.79;1.0;Wander
300.686428;0.78;1.0;Wander
301.704966;0.77;1.0;Wander
302.708141;0.76;1.0;Wander
303.720497;0.75;1.0;Wander
304.734173;0.74;1.0;AvoidOstacle
305.752845;0.73;1.0;AvoidOstacle
306.765457;0.72;1.0;Wander
307.779128;0.71;1.0;Wander
308.78067;0.71;1.0;ReloadOnE
309.780683;0.71;1.0;ReloadOnE
310.780696;0.71;1.0;ReloadOnE
311.780709;0.71;1.0;ReloadOnE
312.780722;0.71;1.0;ReloadOnE
313.780742;0.71;1.0;ReloadOnE
314.780755;0.71;1.0;ReloadOnE
315.780768;0.71;1.0;ReloadOnE
316.780781;0.73;0.98;ReloadOnE
317.780794;0.75;0.96;ReloadOnE
318.780808;0.77;0.94;ReloadOnE
319.78082;0.79;0.92;ReloadOnE
320.780832;0.81;0.9;ReloadOnE
321.780842;0.83;0.88;ReloadOnE
322.780855;0.85;0.86;ReloadOnE
323.780869;0.87;0.84;ReloadOnE
324.780882;0.89;0.82;ReloadOnE
325.780894;0.91;0.8;ReloadOnE
326.780907;0.93;0.78;ReloadOnE
