1.02536;0.99;1;AvoidOstacle
2.03698;0.98;1;Wander
3.067986;0.97;1;Wander
4.08208;0.96;1;Wander
5.098232;0.95;1;Wander
6.106464;0.94;1;Wander
7.109539;0.93;1;Wander
8.1309;0.92;1;Wander
9.136648;0.91;1;Wander
10.13828;0.91;1;ReloadOnE
11.138306;0.93;0.98;ReloadOnE
12.13832;0.95;0.96;ReloadOnE
13.138333;0.97;0.94;ReloadOnE
14.138346;0.99;0.92;ReloadOnE
15.138367;1.01;0.9;ReloadOnE
16.14204;1.0;0.9;Wander
17.148467;0.99;0.9;Wander
18.181054;0.98;0.9;Wander
19.202221;0.97;0.9;Wander
20.218069;0.96;0.9;AvoidOstacle
21.227705;0.95;0.9;AvoidOstacle
22.259092;0.94;0.9;Wander
23.293489;0.93;0.9;Wander
24.31346;0.92;0.9;Wander
25.330115;0.91;0.9;Wander
26.354876;0.9;0.9;Wander
27.381333;0.89;0.9;Wander
28.396189;0.88;0.9;Wander
29.407466;0.87;0.9;Wander
30.465099;0.86;0.9;Wander
31.513771;0.85;0.9;Wander
32.546834;0.84;0.9;AvoidOstacle
33.583472;0.83;0.9;Wander
34.586059;0.83;0.9;ReloadOnE
35.586073;0.83;0.9;ReloadOnE
36.586088;0.83;0.9;ReloadOnE
37.586101;0.83;0.9;ReloadOnE
38.586113;0.83;0.9;ReloadOnE
39.586124;0.83;0.9;ReloadOnE
40.586135;0.83;0.9;ReloadOnE
41.586147;0.83;0.9;ReloadOnE
42.586158;0.83;0.92;ReloadOnEp
43.58617;0.83;0.94;ReloadOnEp
44.586182;0.83;0.96;ReloadOnEp
45.586194;0.83;0.98;ReloadOnEp
46.586208;0.83;1.0;ReloadOnEp
47.589974;0.82;1.0;Wander
48.608963;0.81;1.0;Wander
49.617377;0.8;1.0;Wander
50.632942;0.79;1.0;Wander
51.657943;0.78;1.0;Wander
52.671498;0.77;1.0;Wander
53.676966;0.76;1.0;Wander
54.702143;0.75;1.0;Wander
55.732474;0.74;1.0;AvoidOstacle
56.748918;0.73;1.0;AvoidOstacle
57.782923;0.75;0.98;ReloadOnE
58.784513;0.77;0.96;ReloadOnE
59.784526;0.79;0.94;ReloadOnE
60.78454;0.81;0.92;ReloadOnE
61.784553;0.83;0.9;ReloadOnE
62.784565;0.85;0.88;ReloadOnE
63.784581;0.87;0.86;ReloadOnE
64.784594;0.89;0.84;ReloadOnE
65.784606;0.91;0.82;ReloadOnE
66.784619;0.93;0.8;ReloadOnE
67.784632;0.95;0.78;ReloadOnE
68.784645;0.97;0.76;ReloadOnE
69.784658;0.99;0.74;ReloadOnE
70.784672;1.01;0.72;ReloadOnE
71.800408;1.0;0.72;Wander
72.805967;0.99;0.72;Wander
73.828954;0.98;0.72;Wander
74.83267;0.97;0.72;Wander
75.865568;0.96;0.72;AvoidOstacle
76.898352;0.95;0.72;AvoidOstacle
77.92195;0.94;0.72;Wander
78.937572;0.93;0.72;Wander
79.964305;0.92;0.72;Wander
81.008292;0.91;0.72;Wander
82.055224;0.9;0.72;Wander
83.074292;0.89;0.72;Wander
84.093307;0.88;0.72;AvoidOstacle
85.13099;0.87;0.72;AvoidOstacle
86.175978;0.86;0.72;Wander
87.177592;0.86;0.74;ReloadOnEp
88.177604;0.86;0.74;ReloadOnE
89.177623;0.86;0.74;ReloadOnE
90.177637;0.86;0.74;ReloadOnE
