1.021818;0.99;1;AvoidOstacle
2.047991;0.98;1;Wander
3.073979;0.97;1;Wander
4.08575;0.96;1;Wander
5.119587;0.95;1;Wander
6.152787;0.94;1;Wander
7.176552;0.93;1;Wander
8.194462;0.92;1;Wander
9.242612;0.91;1;AvoidOstacle
10.24761;0.91;1;ReloadOnE
11.247627;0.93;0.98;ReloadOnE
12.247642;0.95;0.96;ReloadOnE
13.247656;0.97;0.94;ReloadOnE
14.24767;0.99;0.92;ReloadOnE
15.247685;1.01;0.9;ReloadOnE
16.270712;1.0;0.9;AvoidOstacle
17.333757;0.99;0.9;AvoidOstacle
18.338131;0.99;0.9;ReloadOnE
19.373403;0.98;0.9;Wander
20.400158;0.97;0.9;Wander
21.423999;0.96;0.9;Wander
22.45389;0.95;0.9;Wander
23.485911;0.94;0.9;Wander
24.494517;0.93;0.9;Wander
25.509139;0.92;0.9;AvoidOstacle
26.538491;0.91;0.9;Wander
27.543532;0.9;0.9;Wander
28.57762;0.89;0.9;Wander
29.612397;0.88;0.9;Wander
30.647413;0.87;0.9;Wander
31.676412;0.86;0.9;Wander
32.678382;0.86;0.9;ReloadOnE
33.678392;0.86;0.9;ReloadOnE
34.678405;0.86;0.9;ReloadOnE
35.678419;0.86;0.9;ReloadOnE
36.678433;0.86;0.9;ReloadOnE
37.67847;0.86;0.9;ReloadOnE
38.678483;0.86;0.9;ReloadOnE
39.678496;0.86;0.9;ReloadOnE
40.678509;0.86;0.9;ReloadOnE
41.678521;0.86;0.9;ReloadOnE
42.678534;0.86;0.92;ReloadOnEp
43.678547;0.86;0.94;ReloadOnEp
44.678559;0.86;0.96;ReloadOnEp
45.678572;0.86;0.98;ReloadOnEp
46.678584;0.86;1.0;ReloadOnEp
47.68003;0.85;1.0;Wander
48.684417;0.84;1.0;Wander
49.688637;0.83;1.0;Wander
50.69413;0.82;1.0;Wander
51.7309;0.81;1.0;Wander
52.736995;0.8;1.0;AvoidOstacle
53.740598;0.79;1.0;AvoidOstacle
54.754731;0.78;1.0;Wander
55.783935;0.77;1.0;Wander
56.808243;0.76;1.0;Wander
57.839212;0.75;1.0;Wander
58.866964;0.74;1.0;Wander
59.869367;0.73;1.0;Wander
60.901174;0.72;1.0;AvoidOstacle
61.926298;0.71;1.0;Wander
62.927813;0.71;1.0;ReloadOnE
63.927826;0.73;0.98;ReloadOnE
64.927839;0.75;0.96;ReloadOnE
65.927856;0.77;0.94;ReloadOnE
66.927873;0.79;0.92;ReloadOnE
67.927886;0.81;0.9;ReloadOnE
68.927898;0.83;0.88;ReloadOnE
69.92791;0.85;0.86;ReloadOnE
70.927922;0.87;0.84;ReloadOnE
71.927934;0.89;0.82;ReloadOnE
72.927947;0.91;0.8;ReloadOnE
73.92796;0.93;0.78;ReloadOnE
74.927988;0.95;0.76;ReloadOnE
75.928001;0.97;0.74;ReloadOnE
76.928014;0.99;0.72;ReloadOnE
77.928033;1.01;0.7;ReloadOnE
78.934007;1.0;0.7;Wander
79.939319;0.99;0.7;Wander
80.971947;0.98;0.7;Wander
81.99285;0.97;0.7;Wander
83.017561;0.96;0.7;AvoidOstacle
84.03528;0.95;0.7;Wander
85.058245;0.94;0.7;Wander
86.07787;0.93;0.7;Wander
87.099976;0.92;0.7;Wander
88.120062;0.91;0.7;Wander
89.1332;0.9;0.7;Wander
90.152346;0.89;0.7;AvoidOstacle
91.154924;0.89;0.7;ReloadOnE
92.154937;0.89;0.7;ReloadOnE
93.154951;0.89;0.7;ReloadOnE
94.154965;0.89;0.7;ReloadOnE
95.154978;0.89;0.7;ReloadOnE
96.154991;0.89;0.7;ReloadOnE
97.155014;0.89;0.7;ReloadOnE
98.155028;0.89;0.7;ReloadOnE
99.155041;0.89;0.7;ReloadOnE
100.155055;0.89;0.72;ReloadOnEp
101.155068;0.89;0.74;ReloadOnEp
102.15508;0.89;0.76;ReloadOnEp
103.155093;0.89;0.78;ReloadOnEp
104.155106;0.89;0.8;ReloadOnEp
105.155118;0.89;0.82;ReloadOnEp
106.155131;0.89;0.84;ReloadOnEp
107.155153;0.89;0.86;ReloadOnEp
108.155177;0.89;0.88;ReloadOnEp
109.155198;0.89;0.9;ReloadOnEp
110.155211;0.89;0.92;ReloadOnEp
111.155224;0.89;0.94;ReloadOnEp
112.155236;0.89;0.94;ReloadOnE
113.155249;0.89;0.96;ReloadOnEp
114.155262;0.89;0.98;ReloadOnEp
115.155275;0.89;1.0;ReloadOnEp
116.161446;0.88;1.0;Wander
117.17559;0.87;1.0;Wander
118.202602;0.86;1.0;Wander
119.230786;0.85;1.0;Wander
120.252388;0.84;1.0;Wander
121.262364;0.83;1.0;Wander
122.289053;0.82;1.0;AvoidOstacle
123.305475;0.81;1.0;Wander
124.32463;0.8;1.0;AvoidOstacle
125.360542;0.79;1.0;Wander
126.372576;0.78;1.0;Wander
127.40037;0.77;1.0;Wander
128.40524;0.76;1.0;Wander
129.422605;0.75;1.0;Wander
130.456494;0.74;1.0;Wander
131.461622;0.73;1.0;Wander
132.480544;0.72;1.0;Wander
133.50361;0.71;1.0;Wander
134.527906;0.7;1.0;AvoidOstacle
135.532135;0.69;1.0;AvoidOstacle
136.557895;0.68;1.0;Wander
137.583934;0.67;1.0;Wander
138.611513;0.66;1.0;Wander
139.637194;0.65;1.0;Wander
140.646315;0.64;1.0;Wander
141.674439;0.63;1.0;AvoidOstacle
142.701447;0.62;1.0;AvoidOstacle
143.713269;0.61;1.0;Wander
144.716639;0.6;1.0;Wander
145.719283;0.59;1.0;Wander
146.724522;0.58;1.0;Wander
147.731599;0.57;1.0;Wander
148.738691;0.56;1.0;AvoidOstacle
149.771181;0.55;1.0;Wander
150.772687;0.57;0.98;ReloadOnE
151.772704;0.59;0.96;ReloadOnE
152.772717;0.61;0.94;ReloadOnE
153.772733;0.63;0.92;ReloadOnE
154.772745;0.65;0.9;ReloadOnE
155.772757;0.67;0.88;ReloadOnE
156.77277;0.69;0.86;ReloadOnE
157.772783;0.71;0.84;ReloadOnE
158.772795;0.73;0.82;ReloadOnE
159.772808;0.75;0.8;ReloadOnE
160.772821;0.77;0.78;ReloadOnE
161.772838;0.79;0.76;ReloadOnE
162.772851;0.81;0.74;ReloadOnE
163.772864;0.83;0.72;ReloadOnE
164.772877;0.85;0.7;ReloadOnE
165.772894;0.87;0.68;ReloadOnE
166.772906;0.89;0.66;ReloadOnE
167.772918;0.91;0.64;ReloadOnE
168.772935;0.93;0.62;ReloadOnE
169.772948;0.95;0.6;ReloadOnE
170.772968;0.97;0.58;ReloadOnE
171.772996;0.99;0.56;ReloadOnE
172.773008;1.01;0.54;ReloadOnE
173.775465;1.0;0.54;Wander
174.80822;0.99;0.54;Wander
175.837423;0.98;0.54;Wander
176.838954;0.975;0.54;Rest
177.870597;0.965;0.54;AvoidOstacle
178.875507;0.96;0.54;Rest
179.87553;0.955;0.54;Rest
180.875543;0.95;0.54;Rest
181.875558;0.945;0.54;Rest
182.889162;0.935;0.54;Wander
183.900272;0.925;0.54;Wander
184.919382;0.915;0.54;Wander
185.934731;0.905;0.54;Wander
186.944791;0.895;0.54;Wander
187.969589;0.885;0.54;Wander
188.999458;0.875;0.54;AvoidOstacle
190.00435;0.875;0.56;ReloadOnEp
191.004361;0.875;0.58;ReloadOnEp
192.004373;0.87;0.58;Rest
193.004386;0.87;0.6;ReloadOnEp
194.004398;0.865;0.6;Rest
195.004412;0.86;0.6;Rest
196.004424;0.855;0.6;Rest
197.004436;0.855;0.62;ReloadOnEp
198.004448;0.855;0.64;ReloadOnEp
199.004462;0.855;0.66;ReloadOnEp
200.004475;0.85;0.66;Rest
201.004487;0.85;0.68;ReloadOnEp
202.004499;0.85;0.7;ReloadOnEp
203.00451;0.85;0.72;ReloadOnEp
204.004522;0.85;0.74;ReloadOnEp
205.004545;0.85;0.76;ReloadOnEp
206.004558;0.85;0.78;ReloadOnEp
207.004571;0.85;0.8;ReloadOnEp
208.004583;0.85;0.82;ReloadOnEp
209.004595;0.85;0.84;ReloadOnEp
210.004608;0.85;0.86;ReloadOnEp
211.00462;0.85;0.86;ReloadOnE
212.004633;0.85;0.86;ReloadOnE
213.004646;0.85;0.86;ReloadOnE
214.004658;0.85;0.86;ReloadOnE
215.00467;0.85;0.86;ReloadOnE
216.004682;0.85;0.86;ReloadOnE
217.004695;0.85;0.86;ReloadOnE
218.004708;0.85;0.86;ReloadOnE
219.00472;0.85;0.88;ReloadOnEp
220.004732;0.85;0.88;ReloadOnE
221.004746;0.85;0.9;ReloadOnEp
222.004758;0.85;0.92;ReloadOnEp
223.004779;0.85;0.94;ReloadOnEp
224.004801;0.85;0.96;ReloadOnEp
225.004813;0.85;0.98;ReloadOnEp
226.004825;0.85;1.0;ReloadOnEp
227.006534;0.84;1.0;Wander
228.021417;0.83;1.0;Wander
229.047309;0.82;1.0;Wander
230.065535;0.81;1.0;Wander
231.08808;0.8;1.0;Wander
232.118398;0.79;1.0;Wander
233.134382;0.78;1.0;Wander
234.165236;0.77;1.0;AvoidOstacle
235.167952;0.76;1.0;AvoidOstacle
236.186402;0.75;1.0;Wander
237.214211;0.74;1.0;AvoidOstacle
238.222942;0.73;1.0;Wander
239.22676;0.72;1.0;Wander
240.236453;0.71;1.0;Wander
241.25605;0.7;1.0;Wander
242.272126;0.69;1.0;Wander
243.284932;0.68;1.0;Wander
244.292661;0.67;1.0;Wander
245.295023;0.66;1.0;AvoidOstacle
246.333201;0.65;1.0;AvoidOstacle
247.350977;0.64;1.0;Wander
248.380541;0.63;1.0;Wander
249.417527;0.62;1.0;Wander
250.421582;0.61;1.0;Wander
251.43086;0.6;1.0;Wander
252.481103;0.59;1.0;Wander
253.493073;0.58;1.0;AvoidOstacle
254.552903;0.57;1.0;Wander
255.574637;0.56;1.0;AvoidOstacle
256.608863;0.55;1.0;AvoidOstacle
257.652903;0.54;1.0;Wander
258.688665;0.53;1.0;Wander
259.719834;0.52;1.0;Wander
260.761035;0.51;1.0;Wander
261.801646;0.5;1.0;Wander
262.843884;0.49;1.0;Wander
263.881354;0.48;1.0;Wander
264.902128;0.47;1.0;Wander
265.941129;0.46;1.0;Wander
266.996199;0.45;1.0;AvoidOstacle
268.030545;0.44;1.0;AvoidOstacle
269.042696;0.43;1.0;AvoidOstacle
270.087226;0.45;0.98;ReloadOnE
271.089026;0.47;0.96;ReloadOnE
272.089045;0.49;0.94;ReloadOnE
273.089058;0.51;0.92;ReloadOnE
274.089079;0.53;0.9;ReloadOnE
275.089091;0.55;0.88;ReloadOnE
276.089103;0.57;0.86;ReloadOnE
277.089118;0.59;0.84;ReloadOnE
278.089132;0.61;0.82;ReloadOnE
279.089146;0.605;0.82;Rest
280.089161;0.625;0.8;ReloadOnE
