1.027395;0.99;1;AvoidOstacle
2.029738;0.98;1;Wander
3.045869;0.97;1;Wander
4.050251;0.96;1;Wander
5.078076;0.95;1;Wander
6.093063;0.94;1;Wander
7.10058;0.93;1;Wander
8.134972;0.92;1;Wander
9.140026;0.91;1;AvoidOstacle
10.142616;0.91;1;ReloadOnE
11.142628;0.91;1;ReloadOnE
12.142641;0.91;1;ReloadOnE
13.142655;0.91;1;ReloadOnE
14.142668;0.91;1;ReloadOnE
15.142681;0.91;1;ReloadOnE
16.142695;0.91;1;ReloadOnE
17.142708;0.91;1;ReloadOnE
18.142722;0.93;0.98;ReloadOnE
19.142734;0.95;0.96;ReloadOnE
20.142747;0.97;0.94;ReloadOnE
21.14276;0.99;0.92;ReloadOnE
22.142774;1.01;0.9;ReloadOnE
23.182399;1.0;0.9;Wander
24.188382;0.99;0.9;Wander
25.192125;0.98;0.9;Wander
26.225537;0.97;0.9;AvoidOstacle
27.262068;0.96;0.9;Wander
28.287229;0.95;0.9;Wander
29.297899;0.94;0.9;Wander
30.302274;0.93;0.9;Wander
31.330987;0.92;0.9;Wander
32.353093;0.91;0.9;Wander
33.395615;0.9;0.9;Wander
34.401896;0.89;0.9;Wander
35.443553;0.88;0.9;Wander
36.448526;0.87;0.9;AvoidOstacle
37.454168;0.87;0.9;ReloadOnE
38.454185;0.87;0.92;ReloadOnEp
39.454198;0.87;0.94;ReloadOnEp
40.454211;0.87;0.96;ReloadOnEp
41.454231;0.87;0.98;ReloadOnEp
42.454249;0.87;1.0;ReloadOnEp
43.46855;0.86;1.0;Wander
44.481933;0.85;1.0;Wander
45.500671;0.84;1.0;Wander
46.539759;0.83;1.0;Wander
47.568993;0.82;1.0;Wander
48.598823;0.81;1.0;AvoidOstacle
49.627704;0.8;1.0;AvoidOstacle
50.639684;0.79;1.0;AvoidOstacle
51.64969;0.78;1.0;Wander
52.668623;0.77;1.0;Wander
53.681741;0.76;1.0;AvoidOstacle
54.697303;0.75;1.0;AvoidOstacle
55.730692;0.74;1.0;AvoidOstacle
56.745534;0.73;1.0;Wander
57.759792;0.72;1.0;Wander
58.766461;0.71;1.0;Wander
59.798922;0.7;1.0;Wander
60.804758;0.69;1.0;Wander
61.809255;0.68;1.0;Wander
62.837815;0.67;1.0;Wander
63.852253;0.66;1.0;Wander
64.869126;0.65;1.0;Wander
65.890055;0.64;1.0;Wander
66.915322;0.63;1.0;Wander
67.922145;0.62;1.0;Wander
68.935981;0.61;1.0;AvoidOstacle
69.94829;0.6;1.0;AvoidOstacle
70.964053;0.59;1.0;AvoidOstacle
71.973254;0.58;1.0;Wander
72.976964;0.57;1.0;Wander
73.982032;0.56;1.0;Wander
74.990098;0.55;1.0;Wander
75.994693;0.54;1.0;AvoidOstacle
77.00856;0.53;1.0;AvoidOstacle
78.01239;0.525;1.0;Rest
79.012403;0.52;1.0;Rest
80.034625;0.51;1.0;Wander
81.052241;0.5;1.0;Wander
82.06117;0.49;1.0;Wander
83.079512;0.48;1.0;Wander
84.084991;0.47;1.0;Wander
85.099518;0.46;1.0;AvoidOstacle
86.109272;0.45;1.0;AvoidOstacle
87.111679;0.47;0.98;ReloadOnE
88.111691;0.49;0.96;ReloadOnE
89.111704;0.51;0.94;ReloadOnE
90.111717;0.53;0.92;ReloadOnE
91.111732;0.55;0.9;ReloadOnE
92.111746;0.57;0.88;ReloadOnE
93.111759;0.565;0.88;Rest
94.111772;0.585;0.86;ReloadOnE
95.111786;0.58;0.86;Rest
96.111799;0.6;0.84;ReloadOnE
97.111813;0.595;0.84;Rest
98.111826;0.615;0.82;ReloadOnE
99.111839;0.61;0.82;Rest
100.111853;0.63;0.8;ReloadOnE
101.111866;0.625;0.8;Rest
102.111879;0.645;0.78;ReloadOnE
103.111892;0.64;0.78;Rest
104.111905;0.66;0.76;ReloadOnE
105.111918;0.655;0.76;Rest
106.111932;0.675;0.74;ReloadOnE
107.111945;0.695;0.72;ReloadOnE
108.111959;0.69;0.72;Rest
109.111983;0.71;0.7;ReloadOnE
110.111996;0.73;0.68;ReloadOnE
111.112019;0.75;0.66;ReloadOnE
112.112031;0.77;0.64;ReloadOnE
113.112044;0.79;0.62;ReloadOnE
114.112057;0.81;0.6;ReloadOnE
115.11207;0.83;0.58;ReloadOnE
116.112083;0.85;0.56;ReloadOnE
117.112096;0.87;0.54;ReloadOnE
118.112109;0.89;0.52;ReloadOnE
119.112123;0.91;0.5;ReloadOnE
120.112136;0.93;0.48;ReloadOnE
121.11215;0.95;0.46;ReloadOnE
122.112163;0.97;0.44;ReloadOnE
123.119757;0.96;0.44;AvoidOstacle
124.146332;0.95;0.44;AvoidOstacle
125.170105;0.94;0.44;Wander
126.189443;0.93;0.44;AvoidOstacle
127.214615;0.92;0.44;AvoidOstacle
128.225986;0.91;0.44;Wander
129.244519;0.9;0.44;Wander
130.267754;0.89;0.44;Wander
131.297182;0.88;0.44;Wander
132.327364;0.87;0.44;Wander
133.342388;0.86;0.44;Wander
134.343892;0.86;0.46;ReloadOnEp
135.343903;0.86;0.48;ReloadOnEp
136.343915;0.86;0.5;ReloadOnEp
137.343927;0.86;0.52;ReloadOnEp
138.343939;0.86;0.54;ReloadOnEp
139.34395;0.86;0.56;ReloadOnEp
140.343965;0.86;0.58;ReloadOnEp
141.343978;0.86;0.6;ReloadOnEp
142.34399;0.855;0.6;Rest
143.344003;0.85;0.6;Rest
144.344016;0.85;0.62;ReloadOnEp
145.344029;0.85;0.64;ReloadOnEp
146.344042;0.85;0.66;ReloadOnEp
147.344054;0.845;0.66;Rest
148.344066;0.845;0.68;ReloadOnEp
149.344078;0.845;0.7;ReloadOnEp
150.344091;0.845;0.72;ReloadOnEp
151.34412;0.845;0.74;ReloadOnEp
152.344134;0.845;0.76;ReloadOnEp
153.344148;0.845;0.78;ReloadOnEp
154.344161;0.845;0.8;ReloadOnEp
155.344173;0.845;0.82;ReloadOnEp
156.344187;0.845;0.84;ReloadOnEp
157.344204;0.845;0.86;ReloadOnEp
158.344217;0.845;0.88;ReloadOnEp
159.344244;0.845;0.9;ReloadOnEp
160.344257;0.845;0.92;ReloadOnEp
161.344274;0.845;0.92;ReloadOnE
162.344291;0.845;0.92;ReloadOnE
163.344304;0.845;0.92;ReloadOnE
164.344317;0.845;0.92;ReloadOnE
165.34433;0.845;0.92;ReloadOnE
166.344353;0.845;0.92;ReloadOnE
167.344366;0.845;0.92;ReloadOnE
168.344379;0.845;0.92;ReloadOnE
169.344394;0.845;0.92;ReloadOnE
170.344407;0.845;0.94;ReloadOnEp
171.344421;0.845;0.96;ReloadOnEp
172.344438;0.845;0.98;ReloadOnEp
173.344451;0.845;0.98;ReloadOnE
174.344464;0.845;1.0;ReloadOnEp
175.352134;0.835;1.0;Wander
