1.022462;0.99;1;Wander
2.024261;0.98;1;Wander
3.036596;0.97;1;Wander
4.057206;0.96;1;Wander
5.067035;0.95;1;Wander
6.069881;0.94;1;Wander
7.09057;0.93;1;Wander
8.094451;0.92;1;AvoidOstacle
9.097266;0.92;1;ReloadOnE
10.097308;0.94;0.98;ReloadOnE
11.097322;0.96;0.96;ReloadOnE
12.097336;0.98;0.94;ReloadOnE
13.097353;1.0;0.92;ReloadOnE
14.120542;0.99;0.92;AvoidOstacle
15.123604;1.01;0.9;ReloadOnE
16.136214;1.0;0.9;Wander
17.15039;0.99;0.9;Wander
18.155231;0.98;0.9;Wander
19.16863;0.97;0.9;AvoidOstacle
20.180585;0.96;0.9;Wander
21.194909;0.95;0.9;Wander
22.221964;0.94;0.9;Wander
23.230952;0.93;0.9;Wander
24.252554;0.92;0.9;Wander
25.262862;0.91;0.9;Wander
26.286807;0.9;0.9;Wander
27.288328;0.9;0.9;ReloadOnE
28.288342;0.9;0.9;ReloadOnE
29.28836;0.9;0.9;ReloadOnE
30.288373;0.9;0.9;ReloadOnE
31.288386;0.9;0.9;ReloadOnE
32.288399;0.9;0.9;ReloadOnE
33.288413;0.9;0.9;ReloadOnE
34.288427;0.9;0.9;ReloadOnE
35.28844;0.9;0.9;ReloadOnE
36.288453;0.9;0.9;ReloadOnE
37.288469;0.9;0.92;ReloadOnEp
38.288482;0.9;0.94;ReloadOnEp
39.288495;0.9;0.96;ReloadOnEp
40.288516;0.9;0.98;ReloadOnEp
41.288531;0.9;1.0;ReloadOnEp
42.310822;0.89;1.0;Wander
43.329243;0.88;1.0;Wander
44.341284;0.87;1.0;Wander
45.355986;0.86;1.0;Wander
46.36767;0.85;1.0;AvoidOstacle
47.37613;0.84;1.0;AvoidOstacle
48.394923;0.83;1.0;Wander
49.401045;0.82;1.0;Wander
50.410954;0.81;1.0;Wander
51.419199;0.8;1.0;Wander
52.444943;0.79;1.0;Wander
53.468679;0.78;1.0;Wander
54.470635;0.77;1.0;AvoidOstacle
55.505392;0.76;1.0;Wander
56.51256;0.75;1.0;ApproachE
57.538628;0.77;0.98;ReloadOnE
58.538643;0.79;0.96;ReloadOnE
59.538654;0.81;0.94;ReloadOnE
60.538671;0.83;0.92;ReloadOnE
61.538684;0.85;0.9;ReloadOnE
62.538711;0.87;0.88;ReloadOnE
63.538724;0.89;0.86;ReloadOnE
64.538745;0.91;0.84;ReloadOnE
65.538758;0.93;0.82;ReloadOnE
66.538782;0.95;0.8;ReloadOnE
67.538795;0.97;0.78;ReloadOnE
68.538812;0.99;0.76;ReloadOnE
69.53883;1.01;0.74;ReloadOnE
70.540659;1.0;0.74;Wander
71.544943;0.99;0.74;Wander
72.568244;0.98;0.74;Wander
73.596423;0.97;0.74;Wander
74.625717;0.96;0.74;AvoidOstacle
75.650276;0.95;0.74;Wander
76.683906;0.94;0.74;Wander
77.686603;0.93;0.74;Wander
78.69696;0.92;0.74;Wander
79.730621;0.91;0.74;Wander
80.748985;0.9;0.74;Wander
81.771943;0.89;0.74;Wander
82.791593;0.88;0.74;Wander
83.816931;0.87;0.74;AvoidOstacle
84.81941;0.87;0.74;ReloadOnE
85.819418;0.87;0.74;ReloadOnE
86.819435;0.87;0.76;ReloadOnEp
87.81945;0.87;0.78;ReloadOnEp
88.819463;0.87;0.8;ReloadOnEp
89.819476;0.87;0.82;ReloadOnEp
90.819524;0.87;0.84;ReloadOnEp
91.81954;0.87;0.86;ReloadOnEp
92.819554;0.87;0.88;ReloadOnEp
93.819567;0.87;0.9;ReloadOnEp
94.81958;0.87;0.92;ReloadOnEp
95.819593;0.87;0.94;ReloadOnEp
96.819607;0.87;0.96;ReloadOnEp
97.81962;0.87;0.98;ReloadOnEp
98.819634;0.87;1.0;ReloadOnEp
99.848936;0.86;1.0;Wander
100.882903;0.85;1.0;Wander
101.897974;0.84;1.0;Wander
102.903845;0.83;1.0;Wander
103.918712;0.82;1.0;Wander
104.932898;0.81;1.0;Wander
105.945085;0.8;1.0;Wander
106.950416;0.79;1.0;AvoidOstacle
107.982863;0.78;1.0;AvoidOstacle
109.008623;0.77;1.0;AvoidOstacle
110.039686;0.76;1.0;Wander
111.062543;0.75;1.0;AvoidOstacle
112.096506;0.74;1.0;Wander
113.098513;0.73;1.0;Wander
114.125998;0.72;1.0;Wander
115.135681;0.71;1.0;Wander
116.152482;0.7;1.0;Wander
117.169348;0.69;1.0;Wander
118.172777;0.68;1.0;Wander
119.192953;0.67;1.0;Wander
120.206169;0.66;1.0;AvoidOstacle
121.230482;0.65;1.0;AvoidOstacle
122.247717;0.64;1.0;AvoidOstacle
123.279679;0.63;1.0;Wander
124.285976;0.62;1.0;Wander
125.296259;0.61;1.0;Wander
126.322795;0.6;1.0;Wander
127.338452;0.59;1.0;Wander
128.366197;0.58;1.0;AvoidOstacle
129.387285;0.57;1.0;AvoidOstacle
130.419638;0.56;1.0;Wander
131.442947;0.55;1.0;Wander
132.465613;0.54;1.0;Wander
133.479095;0.53;1.0;Wander
134.481312;0.52;1.0;Wander
135.516158;0.51;1.0;Wander
136.518459;0.505;1.0;Rest
137.518472;0.5;1.0;Rest
138.523923;0.49;1.0;Wander
139.557867;0.48;1.0;Wander
140.559584;0.5;0.98;ReloadOnE
141.559596;0.52;0.96;ReloadOnE
142.559608;0.54;0.94;ReloadOnE
143.55962;0.535;0.94;Rest
144.559633;0.555;0.92;ReloadOnE
145.559645;0.55;0.92;Rest
146.559658;0.57;0.9;ReloadOnE
147.559671;0.565;0.9;Rest
148.559684;0.585;0.88;ReloadOnE
149.559696;0.58;0.88;Rest
150.559718;0.575;0.88;Rest
151.55974;0.595;0.86;ReloadOnE
152.559753;0.59;0.86;Rest
153.559769;0.61;0.84;ReloadOnE
154.559815;0.605;0.84;Rest
155.559828;0.625;0.82;ReloadOnE
156.559841;0.62;0.82;Rest
157.559856;0.64;0.8;ReloadOnE
158.559874;0.635;0.8;Rest
159.559886;0.655;0.78;ReloadOnE
