1.006652;0.99;1;AvoidOstacle
2.031041;0.98;1;Wander
3.037843;0.97;1;Wander
4.07216;0.96;1;Wander
5.100516;0.95;1;Wander
6.137814;0.94;1;Wander
7.171107;0.93;1;Wander
8.190893;0.92;1;Wander
9.207899;0.91;1;Wander
10.233781;0.9;1;AvoidOstacle
11.242158;0.89;1;ApproachE
12.267259;0.91;0.98;ReloadOnE
13.267272;0.93;0.96;ReloadOnE
14.267285;0.95;0.94;ReloadOnE
15.267298;0.97;0.92;ReloadOnE
16.267311;0.99;0.9;ReloadOnE
17.267331;1.01;0.88;ReloadOnE
18.277645;1.0;0.88;Wander
19.301863;0.99;0.88;Wander
20.321398;0.98;0.88;Wander
21.354581;0.97;0.88;AvoidOstacle
22.366903;0.96;0.88;AvoidOstacle
23.372278;0.95;0.88;Wander
24.396233;0.94;0.88;Wander
25.423462;0.93;0.88;Wander
26.425513;0.92;0.88;Wander
27.445388;0.91;0.88;Wander
28.450075;0.9;0.88;Wander
29.46024;0.89;0.88;Wander
30.49108;0.88;0.88;AvoidOstacle
31.531299;0.87;0.88;Wander
32.533055;0.87;0.88;ReloadOnE
33.533068;0.87;0.88;ReloadOnE
34.533081;0.87;0.88;ReloadOnE
35.533094;0.87;0.88;ReloadOnE
36.533107;0.87;0.88;ReloadOnE
37.533121;0.87;0.88;ReloadOnE
38.533133;0.87;0.88;ReloadOnE
39.533145;0.87;0.88;ReloadOnE
40.533157;0.87;0.9;ReloadOnEp
41.53317;0.87;0.92;ReloadOnEp
42.533182;0.87;0.94;ReloadOnEp
43.533194;0.87;0.96;ReloadOnEp
44.533209;0.87;0.98;ReloadOnEp
45.533226;0.87;1.0;ReloadOnEp
46.560082;0.86;1.0;Wander
47.571372;0.85;1.0;Wander
48.576846;0.84;1.0;Wander
49.590163;0.83;1.0;Wander
50.601052;0.82;1.0;AvoidOstacle
51.633435;0.81;1.0;Wander
52.656744;0.8;1.0;Wander
53.671984;0.79;1.0;Wander
54.691509;0.78;1.0;Wander
55.723269;0.77;1.0;Wander
56.743055;0.76;1.0;Wander
57.759801;0.75;1.0;Wander
58.781612;0.74;1.0;Wander
59.79623;0.73;1.0;AvoidOstacle
60.801493;0.75;0.98;ReloadOnE
61.801505;0.77;0.96;ReloadOnE
62.801517;0.79;0.94;ReloadOnE
63.801534;0.81;0.92;ReloadOnE
64.801546;0.83;0.9;ReloadOnE
65.801559;0.85;0.88;ReloadOnE
66.801571;0.87;0.86;ReloadOnE
67.801583;0.89;0.84;ReloadOnE
68.801594;0.91;0.82;ReloadOnE
69.801607;0.93;0.8;ReloadOnE
70.80162;0.95;0.78;ReloadOnE
71.801633;0.97;0.76;ReloadOnE
72.801645;0.99;0.74;ReloadOnE
73.801658;0.99;0.74;ReloadOnE
74.831987;0.98;0.74;Wander
75.83627;0.97;0.74;Wander
76.839024;0.96;0.74;Wander
77.851541;0.95;0.74;AvoidOstacle
78.873516;0.94;0.74;Wander
79.890875;0.93;0.74;Wander
80.918724;0.92;0.74;Wander
81.945328;0.91;0.74;Wander
82.96886;0.9;0.74;Wander
83.991546;0.89;0.74;Wander
85.004945;0.88;0.74;Wander
86.00651;0.88;0.74;ReloadOnE
87.006523;0.88;0.74;ReloadOnE
88.006536;0.88;0.74;ReloadOnE
89.006548;0.88;0.74;ReloadOnE
