1.012217;0.99;1;AvoidOstacle
2.026867;0.98;1;Wander
3.03563000001;0.97;1;Wander
4.04665600001;0.96;1;Wander
5.065326;0.95;1;Wander
6.086333;0.94;1;Wander
7.090536;0.93;1;Wander
8.093446;0.92;1;AvoidOstacle
9.098887;0.91;1;AvoidOstacle
10.105894;0.93;0.98;ReloadOnE
11.107436;0.95;0.96;ReloadOnE
12.107448;0.97;0.94;ReloadOnE
13.107461;0.99;0.92;ReloadOnE
14.107473;1.01;0.9;ReloadOnE
15.117048;1.0;0.9;Wander
16.133341;0.99;0.9;Wander
17.141128;0.98;0.9;Wander
18.146257;0.97;0.9;Wander
19.178588;0.96;0.9;AvoidOstacle
20.202289;0.95;0.9;AvoidOstacle
21.234849;0.94;0.9;Wander
22.249424;0.93;0.9;Wander
23.275768;0.92;0.9;Wander
24.306303;0.91;0.9;Wander
25.311844;0.9;0.9;Wander
26.332177;0.89;0.9;AvoidOstacle
27.343545;0.88;0.9;AvoidOstacle
28.346057;0.88;0.9;ReloadOnE
29.346068;0.88;0.92;ReloadOnEp
30.346082;0.88;0.94;ReloadOnEp
31.346095;0.88;0.96;ReloadOnEp
32.346109;0.88;0.98;ReloadOnEp
33.346122;0.88;1.0;ReloadOnEp
34.37435;0.87;1.0;Wander
35.386043;0.86;1.0;Wander
36.392457;0.85;1.0;Wander
37.424037;0.84;1.0;Wander
38.453662;0.83;1.0;Wander
39.477913;0.82;1.0;Wander
40.504362;0.81;1.0;Wander
41.521768;0.8;1.0;Wander
42.533032;0.79;1.0;AvoidOstacle
43.543038;0.78;1.0;AvoidOstacle
44.603986;0.77;1.0;AvoidOstacle
45.606485;0.77;1.0;ReloadOnE
46.606498;0.79;0.98;ReloadOnE
47.606511;0.81;0.96;ReloadOnE
48.606526;0.83;0.94;ReloadOnE
49.606538;0.85;0.92;ReloadOnE
50.606552;0.87;0.9;ReloadOnE
51.606565;0.89;0.88;ReloadOnE
52.606578;0.91;0.86;ReloadOnE
53.606592;0.93;0.84;ReloadOnE
54.606605;0.95;0.82;ReloadOnE
55.606618;0.97;0.8;ReloadOnE
56.606631;0.99;0.78;ReloadOnE
57.606644;1.01;0.76;ReloadOnE
58.624589;1.0;0.76;AvoidOstacle
59.63367;0.99;0.76;AvoidOstacle
60.641699;0.98;0.76;AvoidOstacle
61.670455;0.97;0.76;Wander
62.677988;0.96;0.76;AvoidOstacle
63.705055;0.95;0.76;Wander
64.718837;0.94;0.76;Wander
65.740543;0.93;0.76;Wander
66.758884;0.92;0.76;Wander
67.774037;0.91;0.76;Wander
68.799046;0.9;0.76;Wander
69.816565;0.89;0.76;Wander
70.844244;0.88;0.76;Wander
71.845774;0.88;0.76;ReloadOnE
72.845789;0.88;0.76;ReloadOnE
73.845802;0.88;0.76;ReloadOnE
74.845818;0.88;0.76;ReloadOnE
75.845832;0.88;0.76;ReloadOnE
76.845843;0.88;0.76;ReloadOnE
77.845856;0.88;0.76;ReloadOnE
78.845871;0.88;0.76;ReloadOnE
79.845883;0.88;0.76;ReloadOnE
80.845895;0.88;0.78;ReloadOnEp
81.845918;0.88;0.8;ReloadOnEp
82.84593;0.88;0.82;ReloadOnEp
83.845947;0.88;0.84;ReloadOnEp
84.845959;0.88;0.86;ReloadOnEp
85.845972;0.88;0.88;ReloadOnEp
86.845985;0.88;0.9;ReloadOnEp
87.845998;0.88;0.92;ReloadOnEp
88.84601;0.88;0.94;ReloadOnEp
89.846023;0.88;0.96;ReloadOnEp
90.846036;0.88;0.98;ReloadOnEp
91.846048;0.88;1.0;ReloadOnEp
92.865991;0.87;1.0;AvoidOstacle
93.900183;0.86;1.0;Wander
94.937121;0.85;1.0;Wander
95.972202;0.84;1.0;Wander
96.99985;0.83;1.0;Wander
98.031726;0.82;1.0;AvoidOstacle
99.052421;0.81;1.0;Wander
100.065509;0.8;1.0;Wander
101.071859;0.79;1.0;Wander
102.088748;0.78;1.0;Wander
103.111296;0.77;1.0;Wander
104.121862;0.76;1.0;Wander
105.138627;0.75;1.0;Wander
106.154435;0.74;1.0;AvoidOstacle
107.160252;0.73;1.0;ApproachE
108.186621;0.73;1.0;ReloadOnE
109.18664;0.73;1.0;ReloadOnE
110.186653;0.73;1.0;ReloadOnE
111.186666;0.73;1.0;ReloadOnE
112.186687;0.73;1.0;ReloadOnE
113.186699;0.73;1.0;ReloadOnE
114.186711;0.73;1.0;ReloadOnE
115.186734;0.73;1.0;ReloadOnE
116.201415;0.72;1.0;ApproachE
117.252854;0.71;1.0;Wander
118.27023;0.7;1.0;AvoidOstacle
119.310558;0.69;1.0;Wander
120.335408;0.68;1.0;Wander
121.336941;0.7;0.98;ReloadOnE
122.33695;0.72;0.96;ReloadOnE
123.336963;0.74;0.94;ReloadOnE
124.336977;0.76;0.92;ReloadOnE
125.33699;0.78;0.9;ReloadOnE
126.337003;0.8;0.88;ReloadOnE
127.337017;0.82;0.86;ReloadOnE
128.33703;0.84;0.84;ReloadOnE
129.33705;0.86;0.82;ReloadOnE
130.337063;0.88;0.8;ReloadOnE
131.337077;0.9;0.78;ReloadOnE
132.337091;0.92;0.76;ReloadOnE
133.337104;0.94;0.74;ReloadOnE
134.337127;0.96;0.72;ReloadOnE
135.33714;0.98;0.7;ReloadOnE
136.337153;0.98;0.7;ReloadOnE
137.338098;0.97;0.7;AvoidOstacle
138.353087;0.96;0.7;Wander
139.355014;0.95;0.7;AvoidOstacle
140.370309;0.94;0.7;AvoidOstacle
141.379699;0.93;0.7;Wander
142.389189;0.92;0.7;Wander
143.410257;0.91;0.7;Wander
144.419575;0.9;0.7;Wander
145.443403;0.89;0.7;Wander
146.445914;0.88;0.7;Wander
147.479417;0.87;0.7;Wander
148.48095;0.87;0.7;ReloadOnE
149.480963;0.87;0.7;ReloadOnE
150.480976;0.87;0.7;ReloadOnE
151.480995;0.87;0.7;ReloadOnE
152.481007;0.87;0.7;ReloadOnE
153.481019;0.87;0.7;ReloadOnE
154.481035;0.87;0.7;ReloadOnE
155.481051;0.87;0.7;ReloadOnE
156.481064;0.87;0.7;ReloadOnE
157.481077;0.87;0.72;ReloadOnEp
158.48109;0.87;0.74;ReloadOnEp
159.481103;0.87;0.76;ReloadOnEp
160.481116;0.87;0.78;ReloadOnEp
161.481129;0.87;0.8;ReloadOnEp
162.481156;0.87;0.82;ReloadOnEp
163.481169;0.87;0.84;ReloadOnEp
164.481183;0.87;0.86;ReloadOnEp
165.481195;0.87;0.88;ReloadOnEp
166.481208;0.87;0.9;ReloadOnEp
167.481231;0.87;0.92;ReloadOnEp
168.481245;0.87;0.94;ReloadOnEp
169.481256;0.87;0.96;ReloadOnEp
170.481272;0.87;0.98;ReloadOnEp
171.481284;0.87;1.0;ReloadOnEp
172.486067;0.86;1.0;AvoidOstacle
173.520759;0.85;1.0;AvoidOstacle
174.543164;0.84;1.0;Wander
175.562907;0.83;1.0;Wander
176.574948;0.82;1.0;AvoidOstacle
177.6145;0.81;1.0;AvoidOstacle
178.624006;0.8;1.0;Wander
179.651033;0.79;1.0;Wander
180.673217;0.78;1.0;Wander
181.698771;0.77;1.0;Wander
182.711084;0.76;1.0;Wander
183.719526;0.75;1.0;Wander
184.729186;0.74;1.0;AvoidOstacle
185.740361;0.73;1.0;AvoidOstacle
186.744184;0.75;0.98;ReloadOnE
187.744195;0.77;0.96;ReloadOnE
188.744208;0.79;0.94;ReloadOnE
189.744221;0.81;0.92;ReloadOnE
190.744233;0.83;0.9;ReloadOnE
191.744245;0.85;0.88;ReloadOnE
192.744258;0.87;0.86;ReloadOnE
193.744294;0.89;0.84;ReloadOnE
194.744312;0.91;0.82;ReloadOnE
195.744325;0.93;0.8;ReloadOnE
196.744337;0.95;0.78;ReloadOnE
197.744349;0.97;0.76;ReloadOnE
198.744364;0.99;0.74;ReloadOnE
199.744377;1.01;0.72;ReloadOnE
200.770116;1.0;0.72;Wander
201.792635;0.99;0.72;Wander
202.814911;0.98;0.72;Wander
203.848894;0.97;0.72;AvoidOstacle
204.879887;0.96;0.72;AvoidOstacle
205.885702;0.95;0.72;Wander
206.90156;0.94;0.72;Wander
207.935415;0.93;0.72;Wander
208.971198;0.92;0.72;Wander
210.003361;0.91;0.72;Wander
211.039279;0.9;0.72;Wander
212.063856;0.89;0.72;Wander
213.095941;0.88;0.72;Wander
214.129672;0.87;0.72;Wander
215.181346;0.86;0.72;AvoidOstacle
216.230017;0.85;0.72;AvoidOstacle
217.253619;0.84;0.72;AvoidOstacle
218.260483;0.84;0.72;ReloadOnE
219.260498;0.84;0.72;ReloadOnE
220.260513;0.84;0.72;ReloadOnE
221.260527;0.84;0.72;ReloadOnE
222.260541;0.84;0.72;ReloadOnE
223.260555;0.84;0.72;ReloadOnE
224.260569;0.84;0.72;ReloadOnE
225.260585;0.84;0.72;ReloadOnE
226.260599;0.84;0.74;ReloadOnEp
227.260621;0.84;0.76;ReloadOnEp
228.260648;0.84;0.78;ReloadOnEp
229.260662;0.84;0.8;ReloadOnEp
230.260676;0.84;0.82;ReloadOnEp
231.260691;0.84;0.84;ReloadOnEp
232.260705;0.84;0.86;ReloadOnEp
233.260719;0.84;0.88;ReloadOnEp
234.260734;0.84;0.9;ReloadOnEp
235.260749;0.84;0.92;ReloadOnEp
236.260764;0.84;0.94;ReloadOnEp
237.260786;0.84;0.96;ReloadOnEp
238.260802;0.84;0.98;ReloadOnEp
239.260814;0.84;1.0;ReloadOnEp
240.290166;0.83;1.0;Wander
241.302615;0.82;1.0;Wander
242.30635;0.81;1.0;Wander
243.335833;0.8;1.0;Wander
244.363041;0.79;1.0;Wander
245.382015;0.78;1.0;AvoidOstacle
246.393955;0.77;1.0;Wander
247.412632;0.76;1.0;Wander
248.426907;0.75;1.0;Wander
249.44892;0.74;1.0;AvoidOstacle
250.458243;0.73;1.0;AvoidOstacle
251.492039;0.72;1.0;Wander
252.511126;0.71;1.0;Wander
253.52774;0.7;1.0;Wander
254.551996;0.69;1.0;Wander
255.567156;0.68;1.0;AvoidOstacle
256.592946;0.67;1.0;Wander
257.614272;0.66;1.0;AvoidOstacle
258.621345;0.65;1.0;Wander
259.654695;0.64;1.0;Wander
260.683343;0.63;1.0;Wander
261.699046;0.62;1.0;Wander
262.719149;0.61;1.0;Wander
263.732393;0.6;1.0;Wander
264.738517;0.59;1.0;AvoidOstacle
265.749658;0.58;1.0;Wander
266.764419;0.57;1.0;Wander
267.776035;0.56;1.0;Wander
268.78967;0.55;1.0;Wander
269.797681;0.54;1.0;Wander
270.83329;0.53;1.0;AvoidOstacle
271.83589;0.525;1.0;Rest
272.835904;0.52;1.0;Rest
273.858559;0.51;1.0;AvoidOstacle
274.862289;0.505;1.0;Rest
275.862302;0.5;1.0;Rest
276.875193;0.49;1.0;Wander
277.907319;0.48;1.0;Wander
278.939866;0.47;1.0;Wander
279.9442;0.46;1.0;Wander
280.987787;0.45;1.0;Wander
282.0088;0.44;1.0;AvoidOstacle
283.020593;0.43;1.0;AvoidOstacle
284.025951;0.45;0.98;ReloadOnE
285.025965;0.47;0.96;ReloadOnE
286.025979;0.49;0.94;ReloadOnE
287.025992;0.51;0.92;ReloadOnE
288.026005;0.53;0.9;ReloadOnE
289.026018;0.55;0.88;ReloadOnE
290.026033;0.57;0.86;ReloadOnE
291.026046;0.59;0.84;ReloadOnE
292.026059;0.61;0.82;ReloadOnE
293.026071;0.605;0.82;Rest
294.026084;0.625;0.8;ReloadOnE
295.026096;0.645;0.78;ReloadOnE
296.026108;0.64;0.78;Rest
297.026121;0.66;0.76;ReloadOnE
298.026134;0.655;0.76;Rest
299.026147;0.675;0.74;ReloadOnE
300.026159;0.695;0.72;ReloadOnE
301.026173;0.69;0.72;Rest
302.026192;0.71;0.7;ReloadOnE
303.026214;0.73;0.68;ReloadOnE
304.026226;0.75;0.66;ReloadOnE
305.026239;0.77;0.64;ReloadOnE
306.026252;0.79;0.62;ReloadOnE
307.026265;0.81;0.6;ReloadOnE
308.026278;0.83;0.58;ReloadOnE
309.026291;0.85;0.56;ReloadOnE
310.062681;0.84;0.56;Wander
311.075461;0.83;0.56;Wander
312.108456;0.82;0.56;Wander
313.133003;0.81;0.56;Wander
314.148832;0.8;0.56;AvoidOstacle
315.165508;0.79;0.56;AvoidOstacle
316.192796;0.78;0.56;Wander
317.201796;0.77;0.56;Wander
318.20365;0.76;0.56;Wander
319.21775;0.75;0.56;Wander
320.230196;0.74;0.56;Wander
321.260658;0.73;0.56;AvoidOstacle
322.292927;0.72;0.56;Wander
323.294513;0.72;0.58;ReloadOnEp
324.294526;0.72;0.6;ReloadOnEp
325.294538;0.72;0.62;ReloadOnEp
326.294551;0.72;0.64;ReloadOnEp
327.294563;0.72;0.66;ReloadOnEp
328.294575;0.72;0.68;ReloadOnEp
329.294589;0.72;0.7;ReloadOnEp
330.294601;0.715;0.7;Rest
331.294614;0.715;0.7;ReloadOnE
332.294627;0.715;0.72;ReloadOnEp
333.29464;0.71;0.72;Rest
334.294652;0.705;0.72;Rest
335.294664;0.705;0.72;ReloadOnE
336.294687;0.705;0.72;ReloadOnE
337.294699;0.705;0.72;ReloadOnE
338.294711;0.705;0.72;ReloadOnE
339.294723;0.705;0.72;ReloadOnE
340.294735;0.705;0.72;ReloadOnE
341.294751;0.705;0.72;ReloadOnE
342.294762;0.705;0.72;ReloadOnE
343.294774;0.705;0.72;ReloadOnE
344.294785;0.7;0.72;Rest
345.294797;0.7;0.74;ReloadOnEp
346.294818;0.695;0.74;Rest
347.29483;0.69;0.74;Rest
348.294842;0.69;0.74;ReloadOnE
349.294854;0.69;0.76;ReloadOnEp
350.294868;0.69;0.76;ReloadOnE
351.294881;0.685;0.76;Rest
352.294895;0.68;0.76;Rest
353.294908;0.68;0.76;ReloadOnE
354.294921;0.68;0.76;ReloadOnE
355.294934;0.68;0.76;ReloadOnE
356.294947;0.68;0.76;ReloadOnE
357.29496;0.68;0.76;ReloadOnE
358.294973;0.68;0.76;ReloadOnE
359.295003;0.68;0.76;ReloadOnE
360.295017;0.68;0.78;ReloadOnEp
361.29503;0.68;0.8;ReloadOnEp
362.295042;0.68;0.82;ReloadOnEp
363.295053;0.68;0.84;ReloadOnEp
364.295065;0.68;0.86;ReloadOnEp
365.295078;0.68;0.88;ReloadOnEp
366.295091;0.68;0.9;ReloadOnEp
367.295104;0.68;0.92;ReloadOnEp
368.295116;0.68;0.94;ReloadOnEp
369.295129;0.68;0.96;ReloadOnEp
370.295141;0.68;0.98;ReloadOnEp
371.295153;0.68;1.0;ReloadOnEp
372.318825;0.67;1.0;Wander
373.33457;0.66;1.0;Wander
374.349107;0.65;1.0;AvoidOstacle
375.356032;0.64;1.0;AvoidOstacle
376.379279;0.63;1.0;AvoidOstacle
377.414288;0.62;1.0;Wander
378.4166;0.61;1.0;Wander
379.425879;0.6;1.0;Wander
380.429187;0.59;1.0;Wander
381.439178;0.58;1.0;Wander
382.449718;0.57;1.0;Wander
383.471331;0.56;1.0;Wander
384.501321;0.55;1.0;Wander
385.533753;0.54;1.0;Wander
386.559472;0.53;1.0;Wander
387.580011;0.52;1.0;Wander
388.581535;0.515;1.0;Rest
389.581548;0.51;1.0;Rest
390.581855;0.5;1.0;AvoidOstacle
391.586624;0.49;1.0;AvoidOstacle
392.609979;0.48;1.0;Wander
393.636699;0.47;1.0;Wander
394.672956;0.46;1.0;AvoidOstacle
395.687656;0.45;1.0;AvoidOstacle
396.705536;0.44;1.0;AvoidOstacle
397.73046;0.43;1.0;Wander
398.732035;0.45;0.98;ReloadOnE
399.732046;0.47;0.96;ReloadOnE
400.732062;0.49;0.94;ReloadOnE
401.740141;0.48;0.94;Wander
402.761767;0.47;0.94;Wander
403.791236;0.46;0.94;Wander
404.811796;0.45;0.94;AvoidOstacle
405.831999;0.44;0.94;AvoidOstacle
406.842959;0.43;0.94;Wander
407.872615;0.42;0.94;Wander
408.904649;0.41;0.94;Wander
409.930213;0.4;0.94;Wander
410.945296;0.39;0.94;Wander
411.955986;0.38;0.94;AvoidOstacle
412.982937;0.37;0.94;AvoidOstacle
414.000462;0.36;0.94;Wander
415.002151;0.36;0.96;ReloadOnEp
416.002163;0.36;0.98;ReloadOnEp
417.002175;0.36;1.0;ReloadOnEp
418.006041;0.35;1.0;Wander
419.017676;0.34;1.0;Wander
420.042279;0.33;1.0;Wander
421.07257;0.32;1.0;Wander
422.08043;0.31;1.0;AvoidOstacle
423.10686;0.3;1.0;AvoidOstacle
424.113417;0.29;1.0;Wander
425.139472;0.28;1.0;Wander
426.158707;0.27;1.0;Wander
427.181929;0.26;1.0;Wander
