1.030123;0.99;1;Wander
2.052674;0.98;1;Wander
3.077281;0.97;1;Wander
4.098874;0.96;1;Wander
5.125779;0.95;1;Wander
6.153065;0.94;1;Wander
7.182696;0.93;1;Wander
8.20338;0.92;1;Wander
9.204944;0.92;1;ReloadOnE
10.204958;0.94;0.98;ReloadOnE
11.204971;0.96;0.96;ReloadOnE
12.204984;0.98;0.94;ReloadOnE
13.204997;1.0;0.92;ReloadOnE
14.220221;0.99;0.92;Wander
15.221747;1.01;0.9;ReloadOnE
16.251307;1.0;0.9;Wander
17.266369;0.99;0.9;Wander
18.295525;0.98;0.9;Wander
19.307506;0.97;0.9;AvoidOstacle
20.314235;0.96;0.9;Wander
21.341468;0.95;0.9;Wander
22.370136;0.94;0.9;Wander
23.397539;0.93;0.9;Wander
24.428036;0.92;0.9;Wander
25.434025;0.91;0.9;Wander
26.44976;0.9;0.9;Wander
27.460185;0.89;0.9;Wander
28.461731;0.89;0.9;ReloadOnE
29.461743;0.89;0.9;ReloadOnE
30.461756;0.89;0.9;ReloadOnE
31.461768;0.89;0.9;ReloadOnE
32.46178;0.89;0.9;ReloadOnE
33.461792;0.89;0.9;ReloadOnE
34.461806;0.89;0.9;ReloadOnE
35.461818;0.89;0.9;ReloadOnE
36.46183;0.89;0.9;ReloadOnE
37.461842;0.89;0.9;ReloadOnE
38.461854;0.89;0.92;ReloadOnEp
39.461866;0.89;0.94;ReloadOnEp
40.461878;0.89;0.96;ReloadOnEp
41.461889;0.89;0.98;ReloadOnEp
42.46191;0.89;1.0;ReloadOnEp
43.463049;0.88;1.0;Wander
44.481623;0.87;1.0;Wander
45.503689;0.86;1.0;Wander
46.524732;0.85;1.0;Wander
47.540209;0.84;1.0;AvoidOstacle
48.56627;0.83;1.0;AvoidOstacle
49.571867;0.82;1.0;AvoidOstacle
50.603256;0.81;1.0;Wander
51.614242;0.8;1.0;Wander
52.631379;0.79;1.0;Wander
53.644781;0.78;1.0;Wander
54.671157;0.77;1.0;AvoidOstacle
55.675594;0.76;1.0;Wander
56.699464;0.75;1.0;Wander
57.701009;0.75;1.0;ReloadOnE
58.701025;0.77;0.98;ReloadOnE
59.701036;0.79;0.96;ReloadOnE
60.701048;0.81;0.94;ReloadOnE
61.70106;0.83;0.92;ReloadOnE
62.701072;0.85;0.9;ReloadOnE
63.701084;0.87;0.88;ReloadOnE
64.701099;0.89;0.86;ReloadOnE
65.701112;0.91;0.84;ReloadOnE
66.701126;0.93;0.82;ReloadOnE
67.701139;0.95;0.8;ReloadOnE
68.701153;0.97;0.78;ReloadOnE
69.701167;0.99;0.76;ReloadOnE
70.701179;1.01;0.74;ReloadOnE
71.716283;1.0;0.74;Wander
72.74313;0.99;0.74;Wander
73.767745;0.98;0.74;Wander
74.794814;0.97;0.74;AvoidOstacle
75.805537;0.96;0.74;AvoidOstacle
76.840253;0.95;0.74;Wander
77.85566;0.94;0.74;Wander
78.873289;0.93;0.74;Wander
79.885;0.92;0.74;Wander
80.915978;0.91;0.74;Wander
81.927658;0.9;0.74;Wander
82.93938;0.89;0.74;AvoidOstacle
83.951;0.88;0.74;Wander
