1.028928;0.99;1;AvoidOstacle
2.034047;0.98;1;Wander
3.066912;0.97;1;Wander
4.101139;0.96;1;Wander
5.129239;0.95;1;Wander
6.159563;0.94;1;Wander
7.198864;0.93;1;Wander
8.220141;0.92;1;Wander
9.245042;0.91;1;AvoidOstacle
10.256575;0.9;1;Wander
11.272981;0.89;1;AvoidOstacle
12.278182;0.91;0.98;ReloadOnE
13.278196;0.93;0.96;ReloadOnE
14.278211;0.95;0.94;ReloadOnE
15.278222;0.97;0.92;ReloadOnE
16.278235;0.99;0.9;ReloadOnE
17.278247;1.01;0.88;ReloadOnE
18.282717;1.0;0.88;Wander
19.302699;0.99;0.88;Wander
20.328946;0.98;0.88;Wander
21.336831;0.97;0.88;Wander
22.350948;0.96;0.88;Wander
23.379941;0.95;0.88;Wander
24.395285;0.94;0.88;Wander
25.415884;0.93;0.88;Wander
26.436534;0.92;0.88;Wander
27.448305;0.91;0.88;Wander
28.462056;0.9;0.88;AvoidOstacle
29.478536;0.89;0.88;Wander
30.511715;0.88;0.88;Wander
31.513301;0.88;0.88;ReloadOnE
32.513314;0.88;0.9;ReloadOnEp
33.513327;0.88;0.92;ReloadOnEp
34.513341;0.88;0.94;ReloadOnEp
35.513354;0.88;0.96;ReloadOnEp
36.51337;0.88;0.98;ReloadOnEp
37.513384;0.88;1.0;ReloadOnEp
38.537914;0.87;1.0;Wander
39.571052;0.86;1.0;Wander
40.589221;0.85;1.0;Wander
41.604853;0.84;1.0;Wander
42.632203;0.83;1.0;Wander
43.641799;0.82;1.0;Wander
44.664117;0.81;1.0;Wander
45.696354;0.8;1.0;Wander
46.724211;0.79;1.0;Wander
47.744076;0.78;1.0;AvoidOstacle
48.764976;0.77;1.0;Wander
49.790229;0.76;1.0;Wander
50.818553;0.75;1.0;Wander
51.842401;0.74;1.0;Wander
52.868359;0.73;1.0;Wander
53.901165;0.72;1.0;Wander
54.924002;0.71;1.0;AvoidOstacle
55.950772;0.7;1.0;AvoidOstacle
56.969796;0.69;1.0;Wander
57.986143;0.68;1.0;Wander
59.006001;0.67;1.0;Wander
60.031059;0.66;1.0;Wander
