1.018841;0.99;1;AvoidOstacle
2.022275;0.98;1;Wander
3.028809;0.97;1;Wander
4.058431;0.96;1;Wander
5.08595;0.95;1;Wander
6.116981;0.94;1;Wander
7.133729;0.93;1;Wander
8.155951;0.92;1;AvoidOstacle
9.161499;0.91;1;AvoidOstacle
10.185857;0.9;1;Wander
11.187397;0.92;0.98;ReloadOnE
12.187409;0.94;0.96;ReloadOnE
13.187421;0.96;0.94;ReloadOnE
14.187436;0.98;0.92;ReloadOnE
15.187452;1.0;0.9;ReloadOnE
16.218846;0.99;0.9;Wander
17.220445;1.01;0.88;ReloadOnE
18.249899;1.0;0.88;Wander
19.280571;0.99;0.88;Wander
20.311315;0.98;0.88;Wander
21.325286;0.97;0.88;Wander
22.328859;0.96;0.88;AvoidOstacle
23.338862;0.95;0.88;AvoidOstacle
24.35003;0.94;0.88;Wander
25.365909;0.93;0.88;Wander
26.372758;0.92;0.88;Wander
27.40264;0.91;0.88;Wander
28.416708;0.9;0.88;AvoidOstacle
29.432932;0.89;0.88;AvoidOstacle
30.447505;0.88;0.88;Wander
31.449019;0.88;0.9;ReloadOnEp
32.449034;0.88;0.92;ReloadOnEp
33.449048;0.88;0.94;ReloadOnEp
34.449063;0.88;0.96;ReloadOnEp
35.449075;0.88;0.98;ReloadOnEp
36.44909;0.88;1.0;ReloadOnEp
37.461279;0.87;1.0;Wander
38.492666;0.86;1.0;Wander
39.519907;0.85;1.0;Wander
40.548736;0.84;1.0;Wander
41.557821;0.83;1.0;Wander
42.570445;0.82;1.0;Wander
43.605476;0.81;1.0;Wander
44.609507;0.8;1.0;AvoidOstacle
45.616854;0.79;1.0;Wander
46.619869;0.78;1.0;Wander
47.634356;0.77;1.0;Wander
48.664377;0.76;1.0;Wander
49.669777;0.75;1.0;Wander
50.689677;0.74;1.0;AvoidOstacle
51.726442;0.73;1.0;AvoidOstacle
52.769146;0.72;1.0;Wander
53.775088;0.71;1.0;Wander
54.776687;0.73;0.98;ReloadOnE
55.776702;0.75;0.96;ReloadOnE
56.776906;0.77;0.94;ReloadOnE
57.776929;0.79;0.92;ReloadOnE
58.776944;0.81;0.9;ReloadOnE
59.776958;0.83;0.88;ReloadOnE
60.776971;0.85;0.86;ReloadOnE
61.776983;0.87;0.84;ReloadOnE
62.776998;0.89;0.82;ReloadOnE
63.77701;0.91;0.8;ReloadOnE
64.777022;0.93;0.78;ReloadOnE
65.777034;0.95;0.76;ReloadOnE
66.777045;0.97;0.74;ReloadOnE
67.777057;0.99;0.72;ReloadOnE
68.797018;0.98;0.72;Wander
69.816776;0.97;0.72;Wander
70.844934;0.96;0.72;Wander
71.859726;0.95;0.72;AvoidOstacle
72.890774;0.94;0.72;AvoidOstacle
73.900522;0.93;0.72;Wander
74.907019;0.92;0.72;Wander
75.93847;0.91;0.72;Wander
76.947231;0.9;0.72;Wander
77.952456;0.89;0.72;Wander
78.980525;0.88;0.72;Wander
79.991102;0.87;0.72;Wander
81.018763;0.86;0.72;AvoidOstacle
82.023673;0.86;0.72;ReloadOnE
83.023684;0.86;0.72;ReloadOnE
84.023696;0.86;0.72;ReloadOnE
85.023721;0.86;0.72;ReloadOnE
86.023733;0.86;0.72;ReloadOnE
87.023744;0.86;0.72;ReloadOnE
88.023764;0.86;0.72;ReloadOnE
89.023775;0.86;0.72;ReloadOnE
90.023786;0.86;0.72;ReloadOnE
91.023799;0.86;0.72;ReloadOnE
92.023811;0.86;0.74;ReloadOnEp
93.023822;0.86;0.74;ReloadOnE
94.023834;0.86;0.74;ReloadOnE
95.023846;0.86;0.74;ReloadOnE
96.023858;0.86;0.74;ReloadOnE
97.023871;0.86;0.74;ReloadOnE
98.023883;0.86;0.74;ReloadOnE
99.023895;0.86;0.74;ReloadOnE
100.023908;0.86;0.74;ReloadOnE
101.023921;0.86;0.76;ReloadOnEp
102.023934;0.86;0.78;ReloadOnEp
103.023946;0.86;0.8;ReloadOnEp
104.023958;0.86;0.82;ReloadOnEp
105.02397;0.86;0.84;ReloadOnEp
106.023983;0.86;0.86;ReloadOnEp
107.024015;0.86;0.88;ReloadOnEp
108.024028;0.86;0.9;ReloadOnEp
109.024047;0.86;0.92;ReloadOnEp
110.024067;0.86;0.94;ReloadOnEp
111.024093;0.86;0.96;ReloadOnEp
112.024105;0.86;0.98;ReloadOnEp
113.024117;0.86;1.0;ReloadOnEp
114.049801;0.85;1.0;Wander
115.06168;0.84;1.0;Wander
116.077505;0.83;1.0;Wander
117.08976;0.82;1.0;Wander
118.105935;0.81;1.0;AvoidOstacle
119.128787;0.8;1.0;Wander
120.133656;0.79;1.0;Wander
121.163963;0.78;1.0;Wander
122.172642;0.77;1.0;AvoidOstacle
123.202344;0.76;1.0;Wander
124.231194;0.75;1.0;Wander
125.24735;0.74;1.0;Wander
126.254586;0.73;1.0;Wander
127.28664;0.72;1.0;Wander
128.295306;0.71;1.0;Wander
129.306007;0.7;1.0;Wander
130.349098;0.69;1.0;Wander
131.383594;0.68;1.0;Wander
132.399704;0.67;1.0;AvoidOstacle
133.437194;0.66;1.0;Wander
134.451252;0.65;1.0;Wander
135.459814;0.64;1.0;Wander
136.468933;0.63;1.0;Wander
137.497576;0.62;1.0;Wander
138.50929;0.61;1.0;Wander
139.525053;0.6;1.0;AvoidOstacle
140.540567;0.59;1.0;AvoidOstacle
141.544261;0.61;0.98;ReloadOnE
142.544273;0.63;0.96;ReloadOnE
143.544286;0.65;0.94;ReloadOnE
144.544374;0.67;0.92;ReloadOnE
145.544386;0.69;0.9;ReloadOnE
146.544407;0.71;0.88;ReloadOnE
147.54442;0.73;0.86;ReloadOnE
148.544432;0.75;0.84;ReloadOnE
149.544445;0.77;0.82;ReloadOnE
150.544457;0.79;0.8;ReloadOnE
151.544478;0.81;0.78;ReloadOnE
152.544493;0.83;0.76;ReloadOnE
153.544508;0.85;0.74;ReloadOnE
154.544523;0.87;0.72;ReloadOnE
155.544535;0.89;0.7;ReloadOnE
156.544558;0.91;0.68;ReloadOnE
157.54457;0.93;0.66;ReloadOnE
158.544586;0.95;0.64;ReloadOnE
159.544602;0.97;0.62;ReloadOnE
160.544614;0.99;0.6;ReloadOnE
161.544626;0.99;0.6;ReloadOnE
162.563295;0.98;0.6;AvoidOstacle
163.581769;0.97;0.6;AvoidOstacle
164.603755;0.96;0.6;AvoidOstacle
165.620171;0.95;0.6;Wander
166.640267;0.94;0.6;Wander
167.650409;0.93;0.6;Wander
168.665543;0.92;0.6;Wander
169.679315;0.91;0.6;Wander
170.693482;0.9;0.6;Wander
171.72023;0.89;0.6;Wander
172.747355;0.88;0.6;Wander
173.748829;0.875;0.6;Rest
174.748851;0.87;0.6;Rest
175.748862;0.865;0.6;Rest
176.748899;0.86;0.6;Rest
177.74891;0.855;0.6;Rest
178.748922;0.85;0.6;Rest
179.748933;0.845;0.6;Rest
180.748944;0.84;0.6;Rest
181.748955;0.835;0.6;Rest
182.748968;0.83;0.6;Rest
183.74898;0.83;0.62;ReloadOnEp
184.748993;0.825;0.62;Rest
185.749006;0.82;0.62;Rest
186.749018;0.82;0.64;ReloadOnEp
187.749031;0.815;0.64;Rest
188.749043;0.815;0.66;ReloadOnEp
189.749056;0.81;0.66;Rest
190.749068;0.81;0.68;ReloadOnEp
191.74908;0.81;0.7;ReloadOnEp
192.749093;0.81;0.72;ReloadOnEp
193.749105;0.81;0.74;ReloadOnEp
194.749119;0.81;0.76;ReloadOnEp
195.749132;0.81;0.78;ReloadOnEp
196.749147;0.81;0.8;ReloadOnEp
197.749163;0.81;0.82;ReloadOnEp
198.749182;0.81;0.84;ReloadOnEp
