1.004424;0.99;1;Wander
2.023177;0.98;1;Wander
3.03147;0.97;1;Wander
4.055492;0.96;1;Wander
5.071596;0.95;1;Wander
6.099934;0.94;1;Wander
7.120443;0.93;1;Wander
8.132357;0.92;1;AvoidOstacle
9.151193;0.91;1;AvoidOstacle
10.161597;0.9;1;AvoidOstacle
11.166471;0.92;0.98;ReloadOnE
12.166484;0.94;0.96;ReloadOnE
13.166497;0.96;0.94;ReloadOnE
14.16651;0.98;0.92;ReloadOnE
15.166523;1.0;0.9;ReloadOnE
16.185683;0.99;0.9;Wander
17.21686;0.98;0.9;Wander
18.2396;0.97;0.9;Wander
19.267932;0.96;0.9;Wander
20.292226;0.95;0.9;AvoidOstacle
21.32633;0.94;0.9;Wander
22.357072;0.93;0.9;Wander
23.359562;0.92;0.9;Wander
24.370282;0.91;0.9;Wander
25.394192;0.9;0.9;Wander
26.419376;0.89;0.9;Wander
27.422173;0.88;0.9;Wander
28.440854;0.87;0.9;AvoidOstacle
29.47295;0.86;0.9;AvoidOstacle
30.506692;0.85;0.9;AvoidOstacle
31.510915;0.85;0.92;ReloadOnEp
32.510927;0.85;0.94;ReloadOnEp
33.510941;0.85;0.96;ReloadOnEp
34.510955;0.85;0.98;ReloadOnEp
35.510968;0.85;1.0;ReloadOnEp
36.524287;0.84;1.0;Wander
37.550545;0.83;1.0;Wander
38.582338;0.82;1.0;Wander
39.590328;0.81;1.0;Wander
40.617109;0.8;1.0;Wander
41.648052;0.79;1.0;AvoidOstacle
42.650865;0.78;1.0;Wander
43.661827;0.77;1.0;Wander
44.666122;0.76;1.0;Wander
45.684621;0.75;1.0;Wander
46.696133;0.74;1.0;Wander
47.716921;0.73;1.0;Wander
48.729551;0.72;1.0;AvoidOstacle
49.740248;0.71;1.0;Wander
50.743276;0.7;1.0;AvoidOstacle
51.748384;0.7;1.0;ReloadOnE
52.748399;0.7;1.0;ReloadOnE
53.748412;0.7;1.0;ReloadOnE
54.748424;0.7;1.0;ReloadOnE
55.748437;0.7;1.0;ReloadOnE
56.74845;0.7;1.0;ReloadOnE
57.748463;0.7;1.0;ReloadOnE
