1.01229;0.99;1;Wander
2.021588;0.98;1;Wander
3.032107;0.97;1;Wander
4.049605;0.96;1;Wander
5.066065;0.95;1;Wander
6.089151;0.94;1;Wander
7.104266;0.93;1;Wander
8.110316;0.92;1;AvoidOstacle
9.12173;0.91;1;AvoidOstacle
10.128183;0.91;1;ReloadOnE
11.1282;0.91;1;ReloadOnE
12.128214;0.91;1;ReloadOnE
13.128227;0.91;1;ReloadOnE
14.128254;0.91;1;ReloadOnE
15.128267;0.91;1;ReloadOnE
16.12828;0.91;1;ReloadOnE
17.128293;0.91;1;ReloadOnE
18.128307;0.93;0.98;ReloadOnE
19.128319;0.95;0.96;ReloadOnE
20.128332;0.97;0.94;ReloadOnE
21.128346;0.99;0.92;ReloadOnE
22.12836;1.01;0.9;ReloadOnE
23.133143;1.0;0.9;Wander
24.148327;0.99;0.9;Wander
25.166931;0.98;0.9;Wander
26.175824;0.97;0.9;AvoidOstacle
27.210909;0.96;0.9;AvoidOstacle
28.21505;0.95;0.9;AvoidOstacle
29.234733;0.94;0.9;AvoidOstacle
30.269;0.93;0.9;Wander
31.293841;0.92;0.9;Wander
32.319648;0.91;0.9;Wander
33.335859;0.9;0.9;Wander
34.362089;0.89;0.9;Wander
35.391406;0.88;0.9;AvoidOstacle
36.40415;0.87;0.9;AvoidOstacle
37.419936;0.86;0.9;AvoidOstacle
38.423645;0.86;0.92;ReloadOnEp
39.423656;0.86;0.94;ReloadOnEp
40.423669;0.86;0.96;ReloadOnEp
41.423682;0.86;0.98;ReloadOnEp
42.423695;0.86;1.0;ReloadOnEp
43.437336;0.85;1.0;Wander
44.4632;0.84;1.0;Wander
45.489563;0.83;1.0;Wander
46.499907;0.82;1.0;Wander
47.521772;0.81;1.0;AvoidOstacle
48.540723;0.8;1.0;Wander
49.557016;0.79;1.0;AvoidOstacle
50.575503;0.78;1.0;Wander
51.578568;0.77;1.0;Wander
52.590705;0.76;1.0;Wander
53.599792;0.75;1.0;Wander
54.621702;0.74;1.0;Wander
55.643413;0.73;1.0;AvoidOstacle
56.659259;0.72;1.0;AvoidOstacle
57.66587;0.72;1.0;ReloadOnE
58.665885;0.74;0.98;ReloadOnE
59.665898;0.76;0.96;ReloadOnE
60.665918;0.78;0.94;ReloadOnE
61.665935;0.8;0.92;ReloadOnE
62.66595;0.82;0.9;ReloadOnE
63.665967;0.84;0.88;ReloadOnE
64.66598;0.86;0.86;ReloadOnE
65.665994;0.88;0.84;ReloadOnE
66.666011;0.9;0.82;ReloadOnE
67.666024;0.92;0.8;ReloadOnE
68.666039;0.94;0.78;ReloadOnE
69.666053;0.96;0.76;ReloadOnE
70.666065;0.98;0.74;ReloadOnE
71.666077;1.0;0.72;ReloadOnE
72.683451;0.99;0.72;Wander
73.702255;0.98;0.72;Wander
74.73178;0.97;0.72;Wander
75.75723;0.96;0.72;Wander
76.778968;0.95;0.72;AvoidOstacle
77.796117;0.94;0.72;AvoidOstacle
78.811809;0.93;0.72;Wander
79.821559;0.92;0.72;Wander
80.848885;0.91;0.72;Wander
81.874009;0.9;0.72;Wander
82.903303;0.89;0.72;Wander
83.92055;0.88;0.72;Wander
84.946959;0.87;0.72;Wander
85.948399;0.87;0.74;ReloadOnEp
86.948408;0.87;0.76;ReloadOnEp
87.948427;0.87;0.78;ReloadOnEp
88.94845;0.87;0.8;ReloadOnEp
89.948464;0.87;0.82;ReloadOnEp
90.948478;0.87;0.84;ReloadOnEp
91.948491;0.87;0.86;ReloadOnEp
92.948505;0.87;0.88;ReloadOnEp
93.948529;0.87;0.9;ReloadOnEp
94.948542;0.87;0.92;ReloadOnEp
95.948556;0.87;0.94;ReloadOnEp
96.94857;0.87;0.96;ReloadOnEp
97.948591;0.87;0.98;ReloadOnEp
98.948605;0.87;1.0;ReloadOnEp
99.976189;0.86;1.0;Wander
100.988768;0.85;1.0;Wander
101.994705;0.84;1.0;Wander
103.002216;0.83;1.0;Wander
104.034565;0.82;1.0;AvoidOstacle
105.054501;0.81;1.0;AvoidOstacle
106.060604;0.8;1.0;Wander
107.074194;0.79;1.0;Wander
108.103459;0.78;1.0;Wander
109.115117;0.77;1.0;Wander
110.130044;0.76;1.0;Wander
111.158737;0.75;1.0;Wander
112.196959;0.74;1.0;AvoidOstacle
113.225685;0.73;1.0;AvoidOstacle
114.23204;0.75;0.98;ReloadOnE
115.232054;0.77;0.96;ReloadOnE
116.232069;0.79;0.94;ReloadOnE
117.232094;0.81;0.92;ReloadOnE
118.23213;0.83;0.9;ReloadOnE
119.232149;0.85;0.88;ReloadOnE
120.232162;0.87;0.86;ReloadOnE
121.232176;0.89;0.84;ReloadOnE
122.232189;0.91;0.82;ReloadOnE
123.232202;0.93;0.8;ReloadOnE
124.232215;0.95;0.78;ReloadOnE
125.232229;0.97;0.76;ReloadOnE
126.232243;0.99;0.74;ReloadOnE
127.232256;1.01;0.72;ReloadOnE
128.252963;1.0;0.72;Wander
129.270142;0.99;0.72;Wander
130.281875;0.98;0.72;Wander
131.305556;0.97;0.72;AvoidOstacle
132.316707;0.96;0.72;Wander
133.328645;0.95;0.72;Wander
134.341648;0.94;0.72;Wander
135.358344;0.93;0.72;Wander
136.390567;0.92;0.72;Wander
137.420996;0.91;0.72;Wander
138.423169;0.9;0.72;Wander
139.430786;0.89;0.72;AvoidOstacle
140.449353;0.88;0.72;Wander
141.450892;0.88;0.72;ReloadOnE
142.450906;0.88;0.72;ReloadOnE
143.450919;0.88;0.72;ReloadOnE
144.450932;0.88;0.72;ReloadOnE
145.450945;0.88;0.72;ReloadOnE
146.450958;0.88;0.72;ReloadOnE
147.450979;0.88;0.72;ReloadOnE
148.450993;0.88;0.72;ReloadOnE
149.451006;0.88;0.72;ReloadOnE
150.451019;0.88;0.74;ReloadOnEp
151.451038;0.88;0.76;ReloadOnEp
152.451052;0.88;0.78;ReloadOnEp
153.451065;0.88;0.8;ReloadOnEp
154.451082;0.88;0.82;ReloadOnEp
155.451095;0.88;0.84;ReloadOnEp
156.451108;0.88;0.86;ReloadOnEp
157.451121;0.88;0.88;ReloadOnEp
158.451134;0.88;0.9;ReloadOnEp
159.451147;0.88;0.92;ReloadOnEp
160.451164;0.88;0.94;ReloadOnEp
161.451176;0.88;0.96;ReloadOnEp
162.451189;0.88;0.98;ReloadOnEp
163.451202;0.88;1.0;ReloadOnEp
164.464752;0.87;1.0;Wander
165.493227;0.86;1.0;Wander
166.520957;0.85;1.0;Wander
167.533628;0.84;1.0;Wander
168.562141;0.83;1.0;Wander
169.595474;0.82;1.0;Wander
170.601147;0.81;1.0;Wander
171.607832;0.8;1.0;Wander
172.625204;0.79;1.0;Wander
173.631392;0.78;1.0;Wander
174.632882;0.78;1.0;ReloadOnE
175.632893;0.78;1.0;ReloadOnE
176.632912;0.78;1.0;ReloadOnE
177.632926;0.78;1.0;ReloadOnE
178.632939;0.78;1.0;ReloadOnE
179.632952;0.78;1.0;ReloadOnE
180.632965;0.78;1.0;ReloadOnE
181.632977;0.78;1.0;ReloadOnE
182.632989;0.8;0.98;ReloadOnE
183.633003;0.82;0.96;ReloadOnE
184.633018;0.84;0.94;ReloadOnE
185.633031;0.86;0.92;ReloadOnE
186.633044;0.88;0.9;ReloadOnE
187.633058;0.9;0.88;ReloadOnE
188.63307;0.92;0.86;ReloadOnE
189.633086;0.94;0.84;ReloadOnE
190.6331;0.96;0.82;ReloadOnE
191.633113;0.98;0.8;ReloadOnE
192.633131;1.0;0.78;ReloadOnE
193.648784;0.99;0.78;Wander
194.654143;0.98;0.78;Wander
195.657547;0.97;0.78;Wander
196.681152;0.96;0.78;Wander
197.684539;0.95;0.78;AvoidOstacle
198.717322;0.94;0.78;Wander
199.746549;0.93;0.78;Wander
200.762778;0.92;0.78;Wander
201.785046;0.91;0.78;Wander
202.797923;0.9;0.78;Wander
203.809153;0.89;0.78;Wander
204.833957;0.88;0.78;AvoidOstacle
205.858928;0.87;0.78;ApproachEp
206.884043;0.87;0.8;ReloadOnEp
207.884056;0.87;0.82;ReloadOnEp
208.884068;0.87;0.84;ReloadOnEp
209.884081;0.87;0.86;ReloadOnEp
210.884095;0.87;0.88;ReloadOnEp
211.884108;0.87;0.9;ReloadOnEp
212.88412;0.87;0.92;ReloadOnEp
213.884133;0.87;0.94;ReloadOnEp
214.884147;0.87;0.96;ReloadOnEp
215.88416;0.87;0.98;ReloadOnEp
216.884172;0.87;1.0;ReloadOnEp
217.909965;0.86;1.0;Wander
218.939858;0.85;1.0;Wander
219.970073;0.84;1.0;Wander
220.987991;0.83;1.0;AvoidOstacle
221.993547;0.82;1.0;AvoidOstacle
223.015127;0.81;1.0;Wander
224.017431;0.8;1.0;AvoidOstacle
225.038957;0.79;1.0;Wander
226.0435;0.78;1.0;Wander
227.064158;0.77;1.0;AvoidOstacle
228.091612;0.76;1.0;AvoidOstacle
229.105784;0.75;1.0;Wander
230.107364;0.77;0.98;ReloadOnE
231.107376;0.79;0.96;ReloadOnE
232.107392;0.81;0.94;ReloadOnE
233.107404;0.83;0.92;ReloadOnE
234.107417;0.85;0.9;ReloadOnE
235.107429;0.87;0.88;ReloadOnE
236.107442;0.89;0.86;ReloadOnE
237.107463;0.91;0.84;ReloadOnE
238.107485;0.93;0.82;ReloadOnE
239.107501;0.95;0.8;ReloadOnE
240.107513;0.97;0.78;ReloadOnE
241.107526;0.99;0.76;ReloadOnE
242.10754;1.01;0.74;ReloadOnE
243.131273;1.0;0.74;Wander
244.135412;0.99;0.74;Wander
245.138368;0.98;0.74;Wander
246.142988;0.97;0.74;Wander
247.164583;0.96;0.74;AvoidOstacle
248.180807;0.95;0.74;Wander
249.186685;0.94;0.74;Wander
250.202928;0.93;0.74;Wander
251.23268;0.92;0.74;Wander
252.243473;0.91;0.74;Wander
253.271732;0.9;0.74;Wander
254.2799;0.89;0.74;Wander
255.290986;0.88;0.74;Wander
256.292493;0.88;0.74;ReloadOnE
257.292505;0.88;0.74;ReloadOnE
258.292517;0.88;0.74;ReloadOnE
259.292529;0.88;0.74;ReloadOnE
260.292541;0.88;0.74;ReloadOnE
261.292554;0.88;0.74;ReloadOnE
262.292567;0.88;0.74;ReloadOnE
263.292584;0.88;0.74;ReloadOnE
264.292596;0.88;0.74;ReloadOnE
265.292623;0.88;0.76;ReloadOnEp
266.292639;0.88;0.78;ReloadOnEp
267.292656;0.88;0.8;ReloadOnEp
