1.012438;0.99;1;Wander
2.031379;0.98;1;Wander
3.064328;0.97;1;Wander
4.09934399999;0.96;1;Wander
5.103437;0.95;1;Wander
6.130763;0.94;1;Wander
7.134261;0.93;1;Wander
8.148075;0.92;1;Wander
9.175023;0.91;1;AvoidOstacle
10.192879;0.9;1;Wander
11.194384;0.92;0.98;ReloadOnE
12.194399;0.94;0.96;ReloadOnE
13.194411;0.96;0.94;ReloadOnE
14.194426;0.98;0.92;ReloadOnE
15.194439;1.0;0.9;ReloadOnE
16.194912;0.99;0.9;Wander
17.21543;0.98;0.9;Wander
18.243389;0.97;0.9;Wander
19.250126;0.96;0.9;AvoidOstacle
20.271347;0.95;0.9;AvoidOstacle
21.275016;0.94;0.9;AvoidOstacle
22.289884;0.93;0.9;Wander
23.320486;0.92;0.9;Wander
24.366022;0.91;0.9;Wander
25.3832;0.9;0.9;Wander
26.39332;0.89;0.9;Wander
27.427338;0.88;0.9;AvoidOstacle
28.439289;0.87;0.9;Wander
29.449496;0.86;0.9;Wander
30.451047;0.86;0.92;ReloadOnEp
31.451059;0.86;0.94;ReloadOnEp
32.451071;0.86;0.96;ReloadOnEp
33.451083;0.86;0.98;ReloadOnEp
34.451096;0.86;1.0;ReloadOnEp
35.463579;0.85;1.0;Wander
36.497462;0.84;1.0;Wander
37.505192;0.83;1.0;Wander
38.507503;0.82;1.0;Wander
39.542413;0.81;1.0;Wander
40.544598;0.8;1.0;Wander
41.57229;0.79;1.0;Wander
42.606473;0.78;1.0;Wander
43.63744;0.77;1.0;Wander
44.640535;0.76;1.0;AvoidOstacle
45.654486;0.75;1.0;AvoidOstacle
46.659606;0.77;0.98;ReloadOnE
47.659617;0.79;0.96;ReloadOnE
48.65963;0.81;0.94;ReloadOnE
49.659643;0.83;0.92;ReloadOnE
50.659656;0.85;0.9;ReloadOnE
51.659668;0.87;0.88;ReloadOnE
52.659683;0.89;0.86;ReloadOnE
53.659696;0.91;0.84;ReloadOnE
54.659711;0.93;0.82;ReloadOnE
55.659723;0.95;0.8;ReloadOnE
56.659739;0.97;0.78;ReloadOnE
57.659751;0.99;0.76;ReloadOnE
58.659765;1.01;0.74;ReloadOnE
59.669797;1.0;0.74;Wander
60.688462;0.99;0.74;Wander
61.711873;0.98;0.74;Wander
62.716681;0.97;0.74;Wander
63.746439;0.96;0.74;AvoidOstacle
64.752776;0.95;0.74;Wander
65.773432;0.94;0.74;Wander
66.784118;0.93;0.74;Wander
67.809258;0.92;0.74;Wander
68.826104;0.91;0.74;Wander
69.850227;0.9;0.74;Wander
70.863618;0.89;0.74;Wander
71.876751;0.88;0.74;Wander
72.896095;0.87;0.74;AvoidOstacle
73.926654;0.86;0.74;AvoidOstacle
74.933081;0.86;0.74;ReloadOnE
75.933094;0.86;0.76;ReloadOnEp
76.933107;0.86;0.78;ReloadOnEp
77.933131;0.86;0.8;ReloadOnEp
78.933144;0.86;0.82;ReloadOnEp
79.933156;0.86;0.84;ReloadOnEp
