1.027446;0.99;1;Wander
2.040912;0.98;1;Wander
3.048399;0.97;1;Wander
4.051919;0.96;1;Wander
5.063682;0.95;1;Wander
6.081086;0.94;1;Wander
7.089912;0.93;1;Wander
8.102558;0.92;1;Wander
9.118911;0.91;1;Wander
10.146793;0.9;1;AvoidOstacle
11.150596;0.92;0.98;ReloadOnE
12.150609;0.94;0.96;ReloadOnE
13.150623;0.96;0.94;ReloadOnE
14.150635;0.98;0.92;ReloadOnE
15.150647;1.0;0.9;ReloadOnE
16.172168;0.99;0.9;Wander
17.199086;0.98;0.9;Wander
18.229158;0.97;0.9;Wander
19.25381;0.96;0.9;AvoidOstacle
20.264033;0.95;0.9;AvoidOstacle
21.294623;0.94;0.9;AvoidOstacle
22.328234;0.93;0.9;Wander
23.334654;0.92;0.9;Wander
24.359962;0.91;0.9;Wander
25.382863;0.9;0.9;Wander
26.40911;0.89;0.9;Wander
27.438172;0.88;0.9;AvoidOstacle
28.463304;0.87;0.9;AvoidOstacle
29.4737;0.87;0.92;ReloadOnEp
30.473713;0.87;0.94;ReloadOnEp
31.473725;0.87;0.96;ReloadOnEp
32.473737;0.87;0.98;ReloadOnEp
33.473749;0.87;1.0;ReloadOnEp
34.492114;0.86;1.0;Wander
35.500456;0.85;1.0;Wander
36.508469;0.84;1.0;Wander
37.51859;0.83;1.0;Wander
38.548554;0.82;1.0;AvoidOstacle
39.563971;0.81;1.0;AvoidOstacle
40.587364;0.8;1.0;AvoidOstacle
41.607458;0.79;1.0;Wander
42.627797;0.78;1.0;Wander
43.643847;0.77;1.0;Wander
44.66117;0.76;1.0;Wander
45.67116;0.75;1.0;Wander
46.702248;0.74;1.0;Wander
47.714091;0.73;1.0;AvoidOstacle
48.731282;0.72;1.0;Wander
49.732799;0.74;0.98;ReloadOnE
50.732812;0.76;0.96;ReloadOnE
51.732824;0.78;0.94;ReloadOnE
52.732837;0.8;0.92;ReloadOnE
53.732851;0.82;0.9;ReloadOnE
54.732864;0.84;0.88;ReloadOnE
55.732876;0.86;0.86;ReloadOnE
56.732889;0.88;0.84;ReloadOnE
57.732901;0.9;0.82;ReloadOnE
58.732913;0.92;0.8;ReloadOnE
59.732926;0.94;0.78;ReloadOnE
60.732939;0.96;0.76;ReloadOnE
61.732952;0.98;0.74;ReloadOnE
62.732968;1.0;0.72;ReloadOnE
63.76058;0.99;0.72;Wander
64.786113;0.98;0.72;Wander
65.815173;0.97;0.72;Wander
66.822567;0.96;0.72;Wander
67.826945;0.95;0.72;Wander
68.856111;0.94;0.72;AvoidOstacle
69.871549;0.93;0.72;AvoidOstacle
70.893819;0.92;0.72;Wander
71.90375;0.91;0.72;Wander
72.917079;0.9;0.72;Wander
73.933773;0.89;0.72;AvoidOstacle
74.96475;0.88;0.72;AvoidOstacle
75.995165;0.87;0.72;Wander
76.996695;0.87;0.74;ReloadOnEp
77.996708;0.87;0.76;ReloadOnEp
78.996721;0.87;0.78;ReloadOnEp
79.996734;0.87;0.8;ReloadOnEp
80.996746;0.87;0.82;ReloadOnEp
81.996759;0.87;0.84;ReloadOnEp
82.996772;0.87;0.86;ReloadOnEp
83.996785;0.87;0.88;ReloadOnEp
84.996797;0.87;0.9;ReloadOnEp
85.99681;0.87;0.92;ReloadOnEp
86.996891;0.87;0.94;ReloadOnEp
87.996904;0.87;0.96;ReloadOnEp
88.996916;0.87;0.98;ReloadOnEp
