1.018334;0.99;1;AvoidOstacle
2.032257;0.98;1;Wander
3.040103;0.97;1;Wander
4.048912;0.96;1;Wander
5.078704;0.95;1;Wander
6.081756;0.94;1;Wander
7.105674;0.93;1;Wander
8.121765;0.92;1;AvoidOstacle
9.138117;0.91;1;AvoidOstacle
10.140628;0.93;0.98;ReloadOnE
11.14064;0.95;0.96;ReloadOnE
12.140653;0.97;0.94;ReloadOnE
13.140666;0.99;0.92;ReloadOnE
14.140679;1.01;0.9;ReloadOnE
15.143802;1.0;0.9;Wander
16.173574;0.99;0.9;Wander
17.205937;0.98;0.9;Wander
18.229442;0.97;0.9;Wander
19.244774;0.96;0.9;Wander
20.273483;0.95;0.9;Wander
21.29418;0.94;0.9;Wander
22.306693;0.93;0.9;Wander
23.331109;0.92;0.9;Wander
24.352942;0.91;0.9;Wander
25.38838;0.9;0.9;Wander
26.423422;0.89;0.9;AvoidOstacle
27.426174;0.89;0.9;ReloadOnE
28.426187;0.89;0.9;ReloadOnE
29.4262;0.89;0.92;ReloadOnEp
30.426213;0.89;0.94;ReloadOnEp
31.42623;0.89;0.96;ReloadOnEp
32.426246;0.89;0.98;ReloadOnEp
33.426258;0.89;1.0;ReloadOnEp
34.448643;0.88;1.0;AvoidOstacle
35.452556;0.87;1.0;Wander
36.483903;0.86;1.0;Wander
37.489502;0.85;1.0;Wander
38.508653;0.84;1.0;AvoidOstacle
39.511906;0.83;1.0;Wander
40.541454;0.82;1.0;Wander
41.56837;0.81;1.0;AvoidOstacle
42.592852;0.8;1.0;Wander
43.599476;0.79;1.0;Wander
44.603688;0.78;1.0;Wander
45.617962;0.77;1.0;Wander
46.642963;0.76;1.0;AvoidOstacle
47.664155;0.75;1.0;AvoidOstacle
48.673582;0.74;1.0;Wander
49.675176;0.76;0.98;ReloadOnE
50.675189;0.78;0.96;ReloadOnE
51.675202;0.8;0.94;ReloadOnE
52.675214;0.82;0.92;ReloadOnE
53.675227;0.84;0.9;ReloadOnE
54.67524;0.86;0.88;ReloadOnE
55.675253;0.88;0.86;ReloadOnE
56.675265;0.9;0.84;ReloadOnE
57.675282;0.92;0.82;ReloadOnE
58.6753;0.94;0.8;ReloadOnE
59.675313;0.96;0.78;ReloadOnE
60.675326;0.98;0.76;ReloadOnE
61.675339;1.0;0.74;ReloadOnE
62.699893;0.99;0.74;Wander
63.717802;0.98;0.74;Wander
64.735503;0.97;0.74;Wander
65.755813;0.96;0.74;Wander
66.757697;0.95;0.74;AvoidOstacle
67.773175;0.94;0.74;AvoidOstacle
68.798209;0.93;0.74;Wander
69.828456;0.92;0.74;Wander
70.834833;0.91;0.74;Wander
71.857813;0.9;0.74;Wander
72.886808;0.89;0.74;Wander
73.906861;0.88;0.74;AvoidOstacle
74.94178;0.87;0.74;AvoidOstacle
75.948161;0.87;0.76;ReloadOnEp
76.94817;0.87;0.78;ReloadOnEp
77.948192;0.87;0.8;ReloadOnEp
78.948205;0.87;0.82;ReloadOnEp
79.948218;0.87;0.84;ReloadOnEp
80.948231;0.87;0.86;ReloadOnEp
81.948245;0.87;0.88;ReloadOnEp
82.948262;0.87;0.9;ReloadOnEp
83.948285;0.87;0.92;ReloadOnEp
84.948298;0.87;0.94;ReloadOnEp
85.948314;0.87;0.96;ReloadOnEp
86.948327;0.87;0.98;ReloadOnEp
87.948341;0.87;1.0;ReloadOnEp
88.970875;0.86;1.0;Wander
89.996162;0.85;1.0;Wander
91.001042;0.84;1.0;Wander
92.031586;0.83;1.0;Wander
93.058235;0.82;1.0;Wander
94.079881;0.81;1.0;Wander
95.09702;0.8;1.0;Wander
96.1037;0.79;1.0;Wander
97.126806;0.78;1.0;AvoidOstacle
98.150354;0.77;1.0;Wander
99.151874;0.79;0.98;ReloadOnE
100.151892;0.81;0.96;ReloadOnE
101.151914;0.83;0.94;ReloadOnE
102.151951;0.85;0.92;ReloadOnE
103.151964;0.87;0.9;ReloadOnE
104.151976;0.89;0.88;ReloadOnE
105.151989;0.91;0.86;ReloadOnE
106.152011;0.93;0.84;ReloadOnE
107.152024;0.95;0.82;ReloadOnE
108.152037;0.97;0.8;ReloadOnE
109.152057;0.99;0.78;ReloadOnE
110.152071;1.01;0.76;ReloadOnE
111.154059;1.0;0.76;Wander
112.17153;0.99;0.76;Wander
113.20275;0.98;0.76;Wander
114.222984;0.97;0.76;Wander
115.251049;0.96;0.76;AvoidOstacle
116.270133;0.95;0.76;Wander
117.278014;0.94;0.76;Wander
118.297845;0.93;0.76;Wander
119.315473;0.92;0.76;Wander
120.326339;0.91;0.76;Wander
121.333798;0.9;0.76;Wander
122.356201;0.89;0.76;Wander
123.381525;0.88;0.76;AvoidOstacle
124.395223;0.87;0.76;Wander
125.396767;0.87;0.76;ReloadOnE
126.39678;0.87;0.78;ReloadOnEp
127.396795;0.87;0.8;ReloadOnEp
128.396812;0.87;0.82;ReloadOnEp
129.396832;0.87;0.84;ReloadOnEp
130.396845;0.87;0.86;ReloadOnEp
131.396857;0.87;0.88;ReloadOnEp
132.396869;0.87;0.9;ReloadOnEp
133.396881;0.87;0.92;ReloadOnEp
134.396894;0.87;0.94;ReloadOnEp
135.396906;0.87;0.96;ReloadOnEp
136.396918;0.87;0.98;ReloadOnEp
137.396932;0.87;1.0;ReloadOnEp
138.428087;0.86;1.0;Wander
139.429801;0.85;1.0;Wander
140.461763;0.84;1.0;Wander
141.477419;0.83;1.0;Wander
142.499739;0.82;1.0;Wander
143.503915;0.81;1.0;Wander
144.520511;0.8;1.0;Wander
145.549404;0.79;1.0;Wander
146.567681;0.78;1.0;Wander
147.576508;0.77;1.0;Wander
148.605923;0.76;1.0;Wander
149.607415;0.78;0.98;ReloadOnE
150.607427;0.8;0.96;ReloadOnE
151.607446;0.82;0.94;ReloadOnE
152.607534;0.84;0.92;ReloadOnE
153.607547;0.86;0.9;ReloadOnE
154.607559;0.88;0.88;ReloadOnE
155.607572;0.9;0.86;ReloadOnE
156.607586;0.92;0.84;ReloadOnE
157.607599;0.94;0.82;ReloadOnE
158.607611;0.96;0.8;ReloadOnE
159.607623;0.98;0.78;ReloadOnE
160.607637;1.0;0.76;ReloadOnE
161.640366;0.99;0.76;Wander
162.661049;0.98;0.76;Wander
163.693078;0.97;0.76;Wander
164.695366;0.96;0.76;Wander
165.702371;0.95;0.76;Wander
166.740183;0.94;0.76;AvoidOstacle
167.785051;0.93;0.76;AvoidOstacle
168.817507;0.92;0.76;AvoidOstacle
169.827354;0.91;0.76;Wander
170.862445;0.9;0.76;Wander
171.896603;0.89;0.76;Wander
172.92311;0.88;0.76;Wander
173.955361;0.87;0.76;Wander
174.990879;0.86;0.76;Wander
176.019492;0.85;0.76;Wander
177.065758;0.84;0.76;Wander
178.106963;0.83;0.76;Wander
179.109474;0.82;0.76;Wander
180.158525;0.81;0.76;AvoidOstacle
181.167965;0.81;0.78;ReloadOnEp
182.167977;0.81;0.8;ReloadOnEp
183.167993;0.81;0.82;ReloadOnEp
184.168009;0.81;0.84;ReloadOnEp
185.168023;0.81;0.86;ReloadOnEp
186.168038;0.81;0.88;ReloadOnEp
187.168053;0.81;0.9;ReloadOnEp
188.168068;0.81;0.92;ReloadOnEp
189.168083;0.81;0.94;ReloadOnEp
190.168098;0.81;0.96;ReloadOnEp
191.168113;0.81;0.98;ReloadOnEp
192.168128;0.81;1.0;ReloadOnEp
193.184772;0.8;1.0;Wander
194.227075;0.79;1.0;Wander
195.247728;0.78;1.0;Wander
196.277549;0.77;1.0;Wander
197.311952;0.76;1.0;Wander
198.341125;0.75;1.0;Wander
199.363376;0.74;1.0;Wander
200.393984;0.73;1.0;Wander
201.43797;0.72;1.0;AvoidOstacle
202.488744;0.71;1.0;AvoidOstacle
203.515293;0.7;1.0;AvoidOstacle
204.561322;0.69;1.0;AvoidOstacle
205.608958;0.68;1.0;Wander
206.638979;0.67;1.0;Wander
207.669639;0.66;1.0;Wander
208.702352;0.65;1.0;Wander
209.730485;0.64;1.0;Wander
210.754801;0.63;1.0;Wander
211.794867;0.62;1.0;AvoidOstacle
212.807916;0.61;1.0;AvoidOstacle
213.845255;0.6;1.0;Wander
214.85678;0.59;1.0;AvoidOstacle
215.872683;0.58;1.0;AvoidOstacle
216.882341;0.6;0.98;ReloadOnE
217.882356;0.62;0.96;ReloadOnE
