1.024696;0.99;1;Wander
2.046362;0.98;1;Wander
3.077453;0.97;1;Wander
4.094256;0.96;1;Wander
5.119394;0.95;1;Wander
6.146646;0.94;1;Wander
7.155589;0.93;1;Wander
8.171404;0.92;1;AvoidOstacle
9.178373;0.91;1;AvoidOstacle
10.18485;0.91;1;ReloadOnE
11.18486;0.91;1;ReloadOnE
12.184871;0.91;1;ReloadOnE
13.184883;0.91;1;ReloadOnE
14.184895;0.91;1;ReloadOnE
15.184907;0.91;1;ReloadOnE
16.184919;0.91;1;ReloadOnE
17.184931;0.91;1;ReloadOnE
18.184944;0.93;0.98;ReloadOnE
19.184967;0.95;0.96;ReloadOnE
20.184978;0.97;0.94;ReloadOnE
21.184989;0.99;0.92;ReloadOnE
22.185001;1.01;0.9;ReloadOnE
23.208504;1.0;0.9;Wander
24.236889;0.99;0.9;Wander
25.253954;0.98;0.9;Wander
26.283724;0.97;0.9;Wander
27.294178;0.96;0.9;AvoidOstacle
28.305708;0.95;0.9;AvoidOstacle
29.326076;0.94;0.9;Wander
30.349776;0.93;0.9;Wander
31.352975;0.92;0.9;Wander
32.371194;0.91;0.9;Wander
33.376031;0.9;0.9;Wander
34.395716;0.89;0.9;AvoidOstacle
35.420216;0.88;0.9;Wander
36.4217;0.88;0.9;ReloadOnE
37.421722;0.88;0.9;ReloadOnE
38.421735;0.88;0.9;ReloadOnE
39.42175;0.88;0.9;ReloadOnE
40.421765;0.88;0.9;ReloadOnE
41.421782;0.88;0.9;ReloadOnE
42.421795;0.88;0.9;ReloadOnE
43.421808;0.88;0.9;ReloadOnE
44.421827;0.88;0.9;ReloadOnE
45.421844;0.88;0.92;ReloadOnEp
46.421857;0.88;0.94;ReloadOnEp
47.421872;0.88;0.96;ReloadOnEp
48.421886;0.88;0.98;ReloadOnEp
49.421899;0.88;1.0;ReloadOnEp
50.423298;0.87;1.0;Wander
51.461157;0.86;1.0;Wander
52.464367;0.85;1.0;Wander
53.48606;0.84;1.0;Wander
54.504496;0.83;1.0;Wander
55.509344;0.82;1.0;AvoidOstacle
56.515465;0.81;1.0;AvoidOstacle
57.554145;0.8;1.0;Wander
58.572018;0.79;1.0;Wander
59.59547;0.78;1.0;Wander
60.621926;0.77;1.0;Wander
61.645933;0.76;1.0;AvoidOstacle
62.675629;0.75;1.0;AvoidOstacle
