1.020006;0.99;1;AvoidOstacle
2.040725;0.98;1;AvoidOstacle
3.079497;0.97;1;Wander
4.103042;0.96;1;Wander
5.130745;0.95;1;Wander
6.163328;0.94;1;Wander
7.193207;0.93;1;Wander
8.231116;0.92;1;Wander
9.269185;0.91;1;Wander
10.310573;0.9;1;Wander
11.350702;0.89;1;Wander
12.395069;0.88;1;Wander
13.439956;0.87;1;AvoidOstacle
14.464773;0.86;1;AvoidOstacle
15.469855;0.88;0.98;ReloadOnE
16.46987;0.9;0.96;ReloadOnE
17.469882;0.92;0.94;ReloadOnE
18.469896;0.94;0.92;ReloadOnE
19.469909;0.96;0.9;ReloadOnE
20.469921;0.98;0.88;ReloadOnE
21.469934;1.0;0.86;ReloadOnE
22.486895;0.99;0.86;Wander
23.494436;0.98;0.86;Wander
24.523257;0.97;0.86;Wander
25.537788;0.96;0.86;AvoidOstacle
26.548256;0.95;0.86;Wander
27.572862;0.94;0.86;AvoidOstacle
28.589358;0.93;0.86;Wander
29.599386;0.92;0.86;Wander
30.615359;0.91;0.86;Wander
31.625469;0.9;0.86;Wander
32.636469;0.89;0.86;Wander
33.666838;0.88;0.86;AvoidOstacle
34.678554;0.87;0.86;AvoidOstacle
35.68481;0.87;0.88;ReloadOnEp
36.684823;0.87;0.9;ReloadOnEp
37.684837;0.87;0.92;ReloadOnEp
38.684854;0.87;0.94;ReloadOnEp
39.684867;0.87;0.96;ReloadOnEp
40.68488;0.87;0.98;ReloadOnEp
41.684893;0.87;1.0;ReloadOnEp
42.712368;0.86;1.0;Wander
43.746013;0.85;1.0;Wander
44.773781;0.84;1.0;Wander
45.789048;0.83;1.0;Wander
46.80048;0.82;1.0;AvoidOstacle
47.804101;0.81;1.0;AvoidOstacle
48.824429;0.8;1.0;Wander
49.855105;0.79;1.0;Wander
50.868624;0.78;1.0;Wander
51.894369;0.77;1.0;Wander
52.91662;0.76;1.0;Wander
53.941905;0.75;1.0;Wander
54.971116;0.74;1.0;Wander
55.974182;0.73;1.0;AvoidOstacle
56.980542;0.75;0.98;ReloadOnE
57.980554;0.77;0.96;ReloadOnE
58.980567;0.79;0.94;ReloadOnE
59.980579;0.81;0.92;ReloadOnE
60.980593;0.83;0.9;ReloadOnE
61.980607;0.85;0.88;ReloadOnE
62.980622;0.87;0.86;ReloadOnE
63.980634;0.89;0.84;ReloadOnE
64.980647;0.91;0.82;ReloadOnE
65.98066;0.93;0.8;ReloadOnE
66.980676;0.95;0.78;ReloadOnE
67.98069;0.97;0.76;ReloadOnE
68.980703;0.99;0.74;ReloadOnE
69.980716;1.01;0.72;ReloadOnE
71.007006;1.0;0.72;Wander
72.022433;0.99;0.72;Wander
