1.012393;0.99;1;AvoidOstacle
2.019639;0.98;1;Wander
3.031991;0.97;1;Wander
4.03598;0.96;1;Wander
5.077294;0.95;1;Wander
6.112047;0.94;1;Wander
7.155151;0.93;1;Wander
8.182616;0.92;1;Wander
9.228242;0.91;1;Wander
10.26175;0.9;1;Wander
11.263499;0.9;1;ReloadOnE
12.263513;0.92;0.98;ReloadOnE
13.263527;0.94;0.96;ReloadOnE
14.26354;0.96;0.94;ReloadOnE
15.263562;0.98;0.92;ReloadOnE
16.263575;1.0;0.9;ReloadOnE
17.264448;0.99;0.9;AvoidOstacle
18.268363;1.01;0.88;ReloadOnE
19.277281;1.0;0.88;Wander
20.311456;0.99;0.88;Wander
21.34847;0.98;0.88;AvoidOstacle
22.366617;0.97;0.88;AvoidOstacle
23.372821;0.96;0.88;AvoidOstacle
24.394923;0.95;0.88;Wander
25.401038;0.94;0.88;Wander
26.426301;0.93;0.88;Wander
27.447641;0.92;0.88;Wander
28.470092;0.91;0.88;Wander
29.476798;0.9;0.88;Wander
30.49921;0.89;0.88;AvoidOstacle
31.501969;0.89;0.88;ReloadOnE
32.501982;0.89;0.88;ReloadOnE
33.501995;0.89;0.88;ReloadOnE
34.502008;0.89;0.88;ReloadOnE
35.50203;0.89;0.88;ReloadOnE
36.502046;0.89;0.88;ReloadOnE
37.502062;0.89;0.88;ReloadOnE
38.502076;0.89;0.88;ReloadOnE
39.502087;0.89;0.88;ReloadOnE
40.5021;0.89;0.9;ReloadOnEp
41.502113;0.89;0.92;ReloadOnEp
42.502132;0.89;0.94;ReloadOnEp
43.502144;0.89;0.96;ReloadOnEp
44.502156;0.89;0.98;ReloadOnEp
45.502169;0.89;1.0;ReloadOnEp
46.530449;0.88;1.0;AvoidOstacle
47.556455;0.87;1.0;AvoidOstacle
48.562279;0.86;1.0;Wander
49.570775;0.85;1.0;Wander
50.579219;0.84;1.0;AvoidOstacle
51.583295;0.83;1.0;Wander
52.586601;0.82;1.0;Wander
53.603549;0.81;1.0;Wander
54.627936;0.8;1.0;Wander
