1.00307;0.995;1;Rest
2.003083;0.99;1;Rest
3.003096;0.985;1;Rest
4.003108;0.98;1;Rest
5.003121;0.975;1;Rest
6.003134;0.97;1;Rest
7.003155;0.965;1;Rest
8.003172;0.96;1;Rest
9.003188;0.955;1;Rest
10.003205;0.95;1;Rest
11.003217;0.945;1;Rest
12.003229;0.94;1;Rest
13.003242;0.935;1;Rest
14.003256;0.93;1;Rest
15.003271;0.925;1;Rest
16.003284;0.92;1;Rest
17.003299;0.915;1;Rest
18.003314;0.91;1;Rest
19.003327;0.905;1;Rest
20.00334;0.9;1;Rest
21.003353;0.895;1;Rest
22.003367;0.89;1;Rest
23.003379;0.885;1;Rest
24.003392;0.88;1;Rest
25.003405;0.875;1;Rest
26.003417;0.87;1;Rest
27.003443;0.865;1;Rest
28.003456;0.86;1;Rest
29.003469;0.855;1;Rest
30.003481;0.85;1;Rest
31.003493;0.845;1;Rest
32.003505;0.84;1;Rest
33.00352;0.835;1;Rest
34.003535;0.83;1;Rest
35.003548;0.825;1;Rest
36.003561;0.82;1;Rest
37.003574;0.815;1;Rest
38.00359;0.81;1;Rest
39.003603;0.805;1;Rest
40.003616;0.8;1;Rest
41.003634;0.795;1;Rest
42.003647;0.79;1;Rest
43.003665;0.785;1;Rest
44.003679;0.78;1;Rest
45.003695;0.775;1;Rest
46.003716;0.77;1;Rest
47.003732;0.765;1;Rest
48.003831;0.76;1;Rest
49.003847;0.755;1;Rest
50.00386;0.75;1;Rest
51.003873;0.745;1;Rest
52.003886;0.74;1;Rest
53.003905;0.735;1;Rest
54.003918;0.73;1;Rest
55.003931;0.725;1;Rest
56.003948;0.72;1;Rest
57.003967;0.715;1;Rest
58.003979;0.71;1;Rest
59.003991;0.705;1;Rest
60.004004;0.7;1;Rest
61.004017;0.72;0.98;ReloadOnE
62.004029;0.74;0.96;ReloadOnE
63.004042;0.76;0.94;ReloadOnE
64.004058;0.78;0.92;ReloadOnE
65.004096;0.8;0.9;ReloadOnE
66.004119;0.82;0.88;ReloadOnE
67.004133;0.84;0.86;ReloadOnE
68.004146;0.86;0.84;ReloadOnE
69.004162;0.88;0.82;ReloadOnE
70.004178;0.9;0.8;ReloadOnE
71.004192;0.92;0.78;ReloadOnE
72.00421;0.94;0.76;ReloadOnE
73.004226;0.96;0.74;ReloadOnE
74.004239;0.98;0.72;ReloadOnE
75.004251;1.0;0.7;ReloadOnE
76.004677;0.99;0.7;Wander
77.012225;0.98;0.7;AvoidOstacle
78.023509;0.97;0.7;Wander
79.030541;0.96;0.7;Wander
80.032884;0.95;0.7;Wander
81.043248;0.94;0.7;Wander
82.046562;0.93;0.7;Wander
83.053295;0.92;0.7;Wander
84.054871;0.94;0.68;ReloadOnE
85.054884;0.96;0.66;ReloadOnE
86.054897;0.98;0.64;ReloadOnE
87.05491;1.0;0.62;ReloadOnE
88.063683;0.99;0.62;Wander
89.075877;0.98;0.62;AvoidOstacle
90.087542;0.97;0.62;Wander
91.094974;0.96;0.62;AvoidOstacle
92.100264;0.95;0.62;Wander
93.108477;0.94;0.62;AvoidOstacle
94.119656;0.93;0.62;Wander
95.125679;0.92;0.62;Wander
96.12724;0.94;0.6;ReloadOnE
97.127256;0.96;0.58;ReloadOnE
98.127278;0.98;0.56;ReloadOnE
99.127295;1.0;0.54;ReloadOnE
100.127927;0.99;0.54;Wander
101.136352;0.98;0.54;Wander
102.140243;0.97;0.54;Wander
103.148027;0.96;0.54;AvoidOstacle
104.162435;0.95;0.54;Wander
105.1668;0.94;0.54;AvoidOstacle
106.170103;0.93;0.54;Wander
107.183508;0.92;0.54;AvoidOstacle
108.187406;0.94;0.52;ReloadOnE
109.187419;0.96;0.5;ReloadOnE
110.187432;0.98;0.48;ReloadOnE
111.187446;1.0;0.46;ReloadOnE
112.188773;0.99;0.46;Wander
113.193412;0.98;0.46;Wander
