1.002907;0.995;1;Rest
2.002919;0.99;1;Rest
3.002939;0.985;1;Rest
4.002955;0.98;1;Rest
5.00297;0.975;1;Rest
6.002985;0.97;1;Rest
7.002998;0.965;1;Rest
8.003012;0.96;1;Rest
9.003027;0.955;1;Rest
10.003043;0.95;1;Rest
11.003055;0.945;1;Rest
12.003072;0.94;1;Rest
13.003088;0.935;1;Rest
14.003113;0.93;1;Rest
15.003135;0.925;1;Rest
16.003149;0.92;1;Rest
17.003168;0.915;1;Rest
18.003202;0.91;1;Rest
19.00322;0.905;1;Rest
20.003233;0.9;1;Rest
21.003246;0.895;1;Rest
22.003258;0.89;1;Rest
23.003275;0.885;1;Rest
24.003288;0.88;1;Rest
25.003302;0.875;1;Rest
26.003315;0.87;1;Rest
27.003329;0.865;1;Rest
28.003343;0.86;1;Rest
29.003355;0.855;1;Rest
30.003371;0.85;1;Rest
31.003385;0.845;1;Rest
32.0034;0.84;1;Rest
33.003461;0.835;1;Rest
34.003476;0.83;1;Rest
35.003497;0.825;1;Rest
36.003512;0.82;1;Rest
37.003527;0.815;1;Rest
38.003545;0.81;1;Rest
39.00356;0.805;1;Rest
40.003577;0.8;1;Rest
41.003593;0.795;1;Rest
42.003609;0.79;1;Rest
43.003624;0.785;1;Rest
44.003638;0.78;1;Rest
45.003654;0.775;1;Rest
46.003666;0.77;1;Rest
47.003678;0.765;1;Rest
48.003696;0.76;1;Rest
49.00371;0.755;1;Rest
50.003725;0.75;1;Rest
51.003751;0.745;1;Rest
52.003766;0.74;1;Rest
53.003781;0.735;1;Rest
54.003795;0.73;1;Rest
55.003809;0.725;1;Rest
56.003825;0.72;1;Rest
57.003843;0.715;1;Rest
58.003856;0.71;1;Rest
59.003871;0.705;1;Rest
60.003888;0.7;1;Rest
61.009857;0.69;1;Wander
62.022595;0.68;1;Wander
63.024825;0.67;1;Wander
64.032031;0.66;1;Wander
65.039549;0.65;1;Wander
66.042561;0.64;1;Wander
67.054817;0.63;1;AvoidOstacle
68.066656;0.62;1;Wander
69.076725;0.61;1;Wander
70.082661;0.6;1;AvoidOstacle
71.096302;0.59;1;Wander
72.10663;0.58;1;Wander
73.111192;0.57;1;AvoidOstacle
74.121404;0.59;0.98;ReloadOnE
75.12142;0.61;0.96;ReloadOnE
76.121436;0.63;0.94;ReloadOnE
77.12145;0.65;0.92;ReloadOnE
78.121465;0.67;0.9;ReloadOnE
79.121477;0.69;0.88;ReloadOnE
80.121493;0.71;0.86;ReloadOnE
81.121507;0.73;0.84;ReloadOnE
82.121521;0.75;0.82;ReloadOnE
83.121535;0.77;0.8;ReloadOnE
84.12155;0.79;0.78;ReloadOnE
85.121562;0.81;0.76;ReloadOnE
86.121577;0.83;0.74;ReloadOnE
87.121592;0.85;0.72;ReloadOnE
88.121604;0.87;0.7;ReloadOnE
89.121622;0.89;0.68;ReloadOnE
90.121643;0.91;0.66;ReloadOnE
91.121656;0.93;0.64;ReloadOnE
92.12167;0.95;0.62;ReloadOnE
93.121687;0.97;0.6;ReloadOnE
94.121703;0.99;0.58;ReloadOnE
95.121716;1.01;0.56;ReloadOnE
96.135749;1.0;0.56;Wander
97.147125;0.99;0.56;Wander
98.161449;0.98;0.56;Wander
99.172685;0.97;0.56;Wander
100.192364;0.96;0.56;Wander
101.206874;0.95;0.56;AvoidOstacle
102.223071;0.94;0.56;Wander
103.229228;0.93;0.56;Wander
104.241119;0.92;0.56;Wander
105.252478;0.91;0.56;Wander
106.260292;0.9;0.56;Wander
107.26303;0.92;0.54;ReloadOnE
108.263048;0.94;0.52;ReloadOnE
109.263062;0.96;0.5;ReloadOnE
110.263076;0.98;0.48;ReloadOnE
111.26309;1.0;0.46;ReloadOnE
112.271051;0.99;0.46;Wander
113.281884;0.98;0.46;Wander
114.293303;0.97;0.46;Wander
115.300787;0.96;0.46;Wander
116.307388;0.95;0.46;Wander
117.314581;0.94;0.46;Wander
118.31846;0.93;0.46;Wander
119.327795;0.92;0.46;Wander
120.330359;0.91;0.46;Wander
121.334403;0.9;0.46;Wander
122.337396;0.92;0.44;ReloadOnE
123.337408;0.94;0.42;ReloadOnE
124.337423;0.96;0.4;ReloadOnE
125.337438;0.98;0.38;ReloadOnE
126.337452;1.0;0.36;ReloadOnE
127.339252;0.99;0.36;Wander
128.34662;0.98;0.36;Wander
129.356691;0.97;0.36;Wander
130.36629;0.96;0.36;Wander
131.376795;0.95;0.36;Wander
132.386968;0.94;0.36;Wander
133.394319;0.93;0.36;Wander
134.402442;0.92;0.36;AvoidOstacle
135.422747;0.91;0.36;Wander
136.442842;0.9;0.36;Wander
137.448936;0.89;0.36;Wander
138.45681;0.88;0.36;AvoidOstacle
139.461271;0.9;0.34;ReloadOnE
140.461284;0.92;0.32;ReloadOnE
141.461299;0.94;0.3;ReloadOnE
142.461312;0.96;0.28;ReloadOnE
143.461327;0.98;0.26;ReloadOnE
144.46134;1.0;0.24;ReloadOnE
145.472513;0.99;0.24;Wander
146.47704;0.98;0.24;Wander
147.491802;0.97;0.24;Wander
148.502925;0.96;0.24;Wander
149.506757;0.95;0.24;Wander
150.524853;0.94;0.24;Wander
151.52914;0.93;0.24;Wander
152.543178;0.92;0.24;Wander
153.552052;0.91;0.24;AvoidOstacle
154.560353;0.9;0.24;Wander
155.562228;0.89;0.24;Wander
156.566629;0.88;0.24;Wander
157.568182;0.9;0.22;ReloadOnE
158.568195;0.92;0.2;ReloadOnE
159.568207;0.94;0.18;ReloadOnE
160.56822;0.96;0.16;ReloadOnE
161.568233;0.98;0.14;ReloadOnE
162.568245;1.0;0.12;ReloadOnE
163.576859;0.99;0.12;Wander
164.589498;0.98;0.12;Wander
165.593768;0.97;0.12;Wander
166.609784;0.96;0.12;Wander
167.620313;0.95;0.12;Wander
168.628207;0.94;0.12;AvoidOstacle
169.642503;0.93;0.12;Wander
170.661595;0.92;0.12;Wander
171.669819;0.91;0.12;Wander
