1.001896;0.995;1;Rest
2.001923;0.99;1;Rest
3.001935;0.985;1;Rest
4.001955;0.98;1;Rest
5.001968;0.975;1;Rest
6.001982;0.97;1;Rest
7.001994;0.965;1;Rest
8.002007;0.96;1;Rest
9.002019;0.955;1;Rest
10.002031;0.95;1;Rest
11.002043;0.945;1;Rest
12.002056;0.94;1;Rest
13.00207;0.935;1;Rest
14.002083;0.93;1;Rest
15.002095;0.925;1;Rest
16.002108;0.92;1;Rest
17.002125;0.915;1;Rest
18.002138;0.91;1;Rest
19.00215;0.905;1;Rest
20.002164;0.9;1;Rest
21.002178;0.895;1;Rest
22.002191;0.89;1;Rest
23.002203;0.885;1;Rest
24.002221;0.88;1;Rest
25.002239;0.875;1;Rest
26.002253;0.87;1;Rest
27.002266;0.865;1;Rest
28.002279;0.86;1;Rest
29.002291;0.855;1;Rest
30.002303;0.85;1;Rest
31.002319;0.845;1;Rest
32.002332;0.84;1;Rest
33.002344;0.835;1;Rest
34.002356;0.83;1;Rest
35.002369;0.825;1;Rest
36.002382;0.82;1;Rest
37.002395;0.815;1;Rest
38.002406;0.81;1;Rest
39.002418;0.805;1;Rest
40.002431;0.8;1;Rest
41.002443;0.795;1;Rest
42.002456;0.79;1;Rest
43.002469;0.785;1;Rest
44.002481;0.78;1;Rest
45.002493;0.775;1;Rest
46.002507;0.77;1;Rest
47.002519;0.765;1;Rest
48.002532;0.76;1;Rest
49.002544;0.755;1;Rest
50.00258;0.75;1;Rest
51.002597;0.745;1;Rest
52.002609;0.74;1;Rest
53.002621;0.735;1;Rest
54.002636;0.73;1;Rest
55.002653;0.725;1;Rest
56.002668;0.72;1;Rest
57.002689;0.715;1;Rest
58.0027;0.71;1;Rest
59.002712;0.705;1;Rest
60.002724;0.7;1;Rest
61.002813;0.72;0.98;ReloadOnE
62.002826;0.74;0.96;ReloadOnE
63.00284;0.76;0.94;ReloadOnE
64.002852;0.78;0.92;ReloadOnE
65.002868;0.8;0.9;ReloadOnE
66.002881;0.82;0.88;ReloadOnE
67.002894;0.84;0.86;ReloadOnE
68.002907;0.86;0.84;ReloadOnE
69.002919;0.88;0.82;ReloadOnE
70.002934;0.9;0.8;ReloadOnE
71.002947;0.92;0.78;ReloadOnE
72.00296;0.94;0.76;ReloadOnE
73.002973;0.96;0.74;ReloadOnE
74.002993;0.98;0.72;ReloadOnE
75.003006;1.0;0.7;ReloadOnE
76.010133;0.99;0.7;Wander
77.021087;0.98;0.7;AvoidOstacle
78.031793;0.97;0.7;Wander
79.038604;0.96;0.7;Wander
80.054857;0.95;0.7;Wander
81.058111;0.94;0.7;Wander
82.062405;0.93;0.7;Wander
83.06704;0.92;0.7;Wander
84.069827;0.94;0.68;ReloadOnE
85.069839;0.96;0.66;ReloadOnE
86.069852;0.98;0.64;ReloadOnE
87.069865;1.0;0.62;ReloadOnE
88.072533;0.99;0.62;Wander
89.075138;0.98;0.62;Wander
90.079612;0.97;0.62;Wander
91.090441;0.96;0.62;AvoidOstacle
92.097683;0.95;0.62;Wander
93.110746;0.94;0.62;Wander
94.114419;0.93;0.62;Wander
95.123436;0.92;0.62;Wander
96.129471;0.91;0.62;Wander
97.131012;0.93;0.6;ReloadOnE
98.131026;0.95;0.58;ReloadOnE
99.131041;0.97;0.56;ReloadOnE
100.13106;0.99;0.54;ReloadOnE
101.131075;1.01;0.52;ReloadOnE
102.132313;1.0;0.52;Wander
103.136883;0.99;0.52;Wander
104.143007;0.98;0.52;Wander
105.145897;0.97;0.52;AvoidOstacle
106.157095;0.96;0.52;Wander
107.160547;0.95;0.52;AvoidOstacle
108.170048;0.94;0.52;Wander
109.18072;0.93;0.52;AvoidOstacle
110.191288;0.95;0.5;ReloadOnE
111.191302;0.97;0.48;ReloadOnE
112.191317;0.99;0.46;ReloadOnE
113.191335;1.01;0.44;ReloadOnE
114.204898;1.0;0.44;Wander
115.219256;0.99;0.44;Wander
116.230735;0.98;0.44;Wander
117.240807;0.97;0.44;Wander
118.250037;0.96;0.44;Wander
119.25354;0.95;0.44;Wander
120.265597;0.94;0.44;AvoidOstacle
121.270124;0.93;0.44;Wander
122.276655;0.92;0.44;Wander
123.278235;0.94;0.42;ReloadOnE
124.278249;0.96;0.4;ReloadOnE
125.278266;0.98;0.38;ReloadOnE
126.278278;1.0;0.36;ReloadOnE
127.285106;0.99;0.36;Wander
128.297387;0.98;0.36;Wander
129.30571;0.97;0.36;Wander
130.313723;0.96;0.36;Wander
131.323178;0.95;0.36;Wander
132.332046;0.94;0.36;Wander
133.342407;0.93;0.36;Wander
134.352384;0.92;0.36;Wander
135.353914;0.94;0.34;ReloadOnE
136.353927;0.96;0.32;ReloadOnE
137.353944;0.98;0.3;ReloadOnE
138.353956;1.0;0.28;ReloadOnE
139.355452;0.99;0.28;Wander
140.366433;0.98;0.28;Wander
141.37739;0.97;0.28;Wander
142.38169;0.96;0.28;Wander
143.390215;0.95;0.28;Wander
144.406402;0.94;0.28;AvoidOstacle
145.418143;0.93;0.28;Wander
146.423488;0.92;0.28;AvoidOstacle
147.42868;0.94;0.26;ReloadOnE
148.430249;0.96;0.24;ReloadOnE
149.430263;0.98;0.22;ReloadOnE
150.430283;1.0;0.2;ReloadOnE
151.430307;0.99;0.2;Wander
152.443044;0.98;0.2;AvoidOstacle
153.465685;0.97;0.2;Wander
154.474194;0.96;0.2;Wander
155.478662;0.95;0.2;Wander
