1.001802;0.995;1;Rest
2.001815;0.99;1;Rest
3.001827;0.985;1;Rest
4.00184;0.98;1;Rest
5.001856;0.975;1;Rest
6.001869;0.97;1;Rest
7.001882;0.965;1;Rest
8.001895;0.96;1;Rest
9.001908;0.955;1;Rest
10.00193;0.95;1;Rest
11.001943;0.945;1;Rest
12.001955;0.94;1;Rest
13.001968;0.935;1;Rest
14.001981;0.93;1;Rest
15.001995;0.925;1;Rest
16.002007;0.92;1;Rest
17.002019;0.915;1;Rest
18.002032;0.91;1;Rest
19.002048;0.905;1;Rest
20.00206;0.9;1;Rest
21.002079;0.895;1;Rest
22.002091;0.89;1;Rest
23.002103;0.885;1;Rest
24.002125;0.88;1;Rest
25.002137;0.875;1;Rest
26.00215;0.87;1;Rest
27.002163;0.865;1;Rest
28.002175;0.86;1;Rest
29.002187;0.855;1;Rest
30.0022;0.85;1;Rest
31.002214;0.845;1;Rest
32.002227;0.84;1;Rest
33.002239;0.835;1;Rest
34.002252;0.83;1;Rest
35.002273;0.825;1;Rest
36.002286;0.82;1;Rest
37.0023;0.815;1;Rest
38.002316;0.81;1;Rest
39.002337;0.805;1;Rest
40.002351;0.8;1;Rest
41.002363;0.795;1;Rest
42.002375;0.79;1;Rest
43.002386;0.785;1;Rest
44.002398;0.78;1;Rest
45.00241;0.775;1;Rest
46.002422;0.77;1;Rest
47.002433;0.765;1;Rest
48.002447;0.76;1;Rest
49.002462;0.755;1;Rest
50.002478;0.75;1;Rest
51.002489;0.745;1;Rest
52.002502;0.74;1;Rest
53.002514;0.735;1;Rest
54.002526;0.73;1;Rest
55.002539;0.725;1;Rest
56.002551;0.72;1;Rest
57.002564;0.715;1;Rest
58.002577;0.71;1;Rest
59.002604;0.705;1;Rest
60.002622;0.7;1;Rest
61.009197;0.69;1;Wander
62.015132;0.68;1;Wander
63.024605;0.67;1;Wander
64.03051;0.66;1;Wander
65.036168;0.65;1;AvoidOstacle
66.047902;0.64;1;Wander
67.056972;0.63;1;Wander
68.063357;0.62;1;Wander
69.070834;0.61;1;Wander
70.075273;0.6;1;Wander
71.076971;0.62;0.98;ReloadOnE
72.076984;0.64;0.96;ReloadOnE
73.077009;0.66;0.94;ReloadOnE
74.077022;0.68;0.92;ReloadOnE
75.077035;0.7;0.9;ReloadOnE
76.077048;0.72;0.88;ReloadOnE
77.07706;0.74;0.86;ReloadOnE
78.077072;0.76;0.84;ReloadOnE
79.077084;0.78;0.82;ReloadOnE
80.077106;0.8;0.8;ReloadOnE
81.077122;0.82;0.78;ReloadOnE
82.077135;0.84;0.76;ReloadOnE
83.077149;0.86;0.74;ReloadOnE
84.077163;0.88;0.72;ReloadOnE
85.077177;0.9;0.7;ReloadOnE
86.07719;0.92;0.68;ReloadOnE
87.077205;0.94;0.66;ReloadOnE
88.07722;0.96;0.64;ReloadOnE
89.077238;0.98;0.62;ReloadOnE
90.077253;1.0;0.6;ReloadOnE
91.088516;0.99;0.6;Wander
92.107393;0.98;0.6;AvoidOstacle
93.12081;0.97;0.6;Wander
94.123884;0.96;0.6;Wander
95.135045;0.95;0.6;Wander
96.146984;0.94;0.6;Wander
97.150492;0.93;0.6;AvoidOstacle
98.155247;0.92;0.6;Wander
99.160612;0.91;0.6;Wander
100.162116;0.93;0.58;ReloadOnE
101.162129;0.95;0.56;ReloadOnE
102.162144;0.97;0.54;ReloadOnE
103.162163;0.99;0.52;ReloadOnE
104.162179;1.01;0.5;ReloadOnE
105.172743;1.0;0.5;Wander
106.179103;0.99;0.5;AvoidOstacle
107.196662;0.98;0.5;Wander
108.206177;0.97;0.5;Wander
109.216171;0.96;0.5;AvoidOstacle
110.224098;0.95;0.5;Wander
111.234841;0.94;0.5;AvoidOstacle
112.247161;0.93;0.5;Wander
113.25297;0.92;0.5;Wander
114.254684;0.94;0.48;ReloadOnE
115.254699;0.96;0.46;ReloadOnE
116.254713;0.98;0.44;ReloadOnE
117.254725;1.0;0.42;ReloadOnE
118.254987;0.99;0.42;Wander
119.264865;0.98;0.42;Wander
120.275131;0.97;0.42;Wander
121.29266;0.96;0.42;Wander
122.30085;0.95;0.42;Wander
123.308714;0.94;0.42;Wander
124.319022;0.93;0.42;AvoidOstacle
125.329102;0.92;0.42;Wander
126.342329;0.91;0.42;AvoidOstacle
127.351309;0.93;0.4;ReloadOnE
128.351324;0.95;0.38;ReloadOnE
129.351337;0.97;0.36;ReloadOnE
130.351363;0.99;0.34;ReloadOnE
131.351375;1.01;0.32;ReloadOnE
132.352764;1.0;0.32;Wander
133.36079;0.99;0.32;AvoidOstacle
134.36609;0.98;0.32;Wander
135.368844;0.97;0.32;Wander
136.378204;0.96;0.32;Wander
137.389808;0.95;0.32;Wander
138.396859;0.94;0.32;Wander
139.402883;0.93;0.32;Wander
140.404471;0.95;0.3;ReloadOnE
141.404487;0.97;0.28;ReloadOnE
142.404499;0.99;0.26;ReloadOnE
143.404511;1.01;0.24;ReloadOnE
144.409119;1.0;0.24;Wander
145.415636;0.99;0.24;Wander
146.425259;0.98;0.24;Wander
147.430964;0.97;0.24;AvoidOstacle
148.43911;0.96;0.24;Wander
149.444082;0.95;0.24;AvoidOstacle
150.452023;0.94;0.24;Wander
151.464304;0.93;0.24;AvoidOstacle
152.468209;0.95;0.22;ReloadOnE
153.468221;0.97;0.2;ReloadOnE
154.468233;0.99;0.18;ReloadOnE
155.468245;1.01;0.16;ReloadOnE
156.469861;1.0;0.16;Wander
157.477731;0.99;0.16;AvoidOstacle
158.482688;0.98;0.16;Wander
159.484534;0.97;0.16;Wander
160.487093;0.96;0.16;Wander
161.497053;0.95;0.16;Wander
162.499912;0.94;0.16;Wander
163.509071;0.93;0.16;Wander
164.511639;0.92;0.16;AvoidOstacle
165.515419;0.94;0.14;ReloadOnE
166.515432;0.96;0.12;ReloadOnE
167.515445;0.98;0.1;ReloadOnE
168.515458;1.0;0.08;ReloadOnE
169.532361;0.99;0.08;Wander
170.54469;0.98;0.08;Wander
171.554901;0.97;0.08;Wander
172.560017;0.96;0.08;Wander
173.571411;0.95;0.08;AvoidOstacle
174.583886;0.94;0.08;Wander
175.587842;0.93;0.08;Wander
176.59112;0.92;0.08;Wander
177.597804;0.91;0.08;Wander
178.59933;0.93;0.06;ReloadOnE
179.599343;0.95;0.04;ReloadOnE
180.599357;0.97;0.02;ReloadOnE
181.599376;0.99;0;ReloadOnE
182.606978;0.98;0;Wander
183.616553;0.97;0;Wander
184.626514;0.96;0;Wander
185.634255;0.95;0;Wander
186.638938;0.94;0;Wander
187.647268;0.93;0;AvoidOstacle
188.660169;0.92;0;Wander
189.663334;0.91;0;AvoidOstacle
190.677715;0.9;0;Wander
191.682169;0.89;0;AvoidOstacle
192.686188;0.88;0;Wander
193.690237;0.87;0;Wander
194.693078;0.86;0;Wander
195.6973;0.85;0;Wander
196.70392;0.84;0;Wander
197.71199;0.83;0;Wander
198.722445;0.82;0;Wander
199.732316;0.81;0;Wander
200.735548;0.8;0;Wander
201.738434;0.79;0;Wander
202.743146;0.78;0;Wander
203.752731;0.77;0;Wander
204.767057;0.76;0;Wander
205.776841;0.75;0;Wander
206.785928;0.74;0;Wander
207.799044;0.73;0;Wander
208.802211;0.72;0;AvoidOstacle
209.806954;0.71;0;Wander
210.81237;0.7;0;AvoidOstacle
211.815675;0.69;0;Wander
212.820396;0.68;0;Wander
213.832464;0.67;0;Wander
214.840683;0.66;0;Wander
215.847291;0.65;0;Wander
216.849128;0.64;0;Wander
217.85358;0.63;0;AvoidOstacle
218.860748;0.62;0;Wander
219.86319;0.61;0;Wander
220.872326;0.6;0;Wander
221.880296;0.59;0;AvoidOstacle
222.891546;0.58;0;Wander
223.899349;0.57;0;Wander
224.906824;0.56;0;Wander
225.911166;0.55;0;AvoidOstacle
226.91994;0.54;0;Wander
227.921888;0.53;0;Wander
228.932668;0.52;0;Wander
229.936635;0.51;0;AvoidOstacle
230.943134;0.5;0;Wander
231.953922;0.49;0;Wander
232.959628;0.48;0;Wander
233.964293;0.47;0;Wander
234.966768;0.46;0;Wander
235.971317;0.45;0;Wander
236.976233;0.44;0;Wander
237.981662;0.43;0;Wander
238.989783;0.42;0;AvoidOstacle
240.002825;0.41;0;Wander
241.010312;0.4;0;AvoidOstacle
242.022717;0.39;0;Wander
243.035212;0.38;0;AvoidOstacle
244.039205;0.37;0;Wander
245.049191;0.36;0;Wander
246.052416;0.35;0;Wander
247.066459;0.34;0;AvoidOstacle
248.079892;0.33;0;Wander
249.087381;0.32;0;Wander
250.096718;0.31;0;Wander
251.10855;0.3;0;AvoidOstacle
252.112823;0.29;0;Wander
253.119999;0.28;0;AvoidOstacle
254.12693;0.27;0;Wander
255.138807;0.26;0;AvoidOstacle
256.143716;0.25;0;Wander
257.145777;0.24;0;Wander
258.151707;0.23;0;AvoidOstacle
259.156521;0.22;0;Wander
260.163281;0.21;0;AvoidOstacle
261.177934;0.2;0;Wander
262.183894;0.19;0;Wander
263.19042;0.18;0;Wander
264.194005;0.17;0;Wander
265.202197;0.16;0;Wander
266.206656;0.15;0;Wander
267.213585;0.14;0;AvoidOstacle
268.219765;0.13;0;Wander
269.226305;0.12;0;Wander
270.23127;0.11;0;Wander
271.236018;0.1;0;Wander
272.245622;0.09;0;Wander
273.251859;0.08;0;Wander
274.258474;0.07;0;AvoidOstacle
275.26524;0.06;0;Wander
276.27547;0.05;0;AvoidOstacle
277.287206;0.04;0;Wander
278.306486;0.03;0;AvoidOstacle
279.314223;0.02;0;Wander
280.319941;0.01;0;AvoidOstacle
281.326307;0;0;Wander
