1.003075;0.995;1;Rest
2.00309;0.99;1;Rest
3.003106;0.985;1;Rest
4.003125;0.98;1;Rest
5.003142;0.975;1;Rest
6.003156;0.97;1;Rest
7.00317;0.965;1;Rest
8.003184;0.96;1;Rest
9.003201;0.955;1;Rest
10.003218;0.95;1;Rest
11.003234;0.945;1;Rest
12.003247;0.94;1;Rest
13.003261;0.935;1;Rest
14.003278;0.93;1;Rest
15.003296;0.925;1;Rest
16.003308;0.92;1;Rest
17.003323;0.915;1;Rest
18.003339;0.91;1;Rest
19.003356;0.905;1;Rest
20.003372;0.9;1;Rest
21.003386;0.895;1;Rest
22.003401;0.89;1;Rest
23.003415;0.885;1;Rest
24.003431;0.88;1;Rest
25.003449;0.875;1;Rest
26.003463;0.87;1;Rest
27.00348;0.865;1;Rest
28.003493;0.86;1;Rest
29.003507;0.855;1;Rest
30.003522;0.85;1;Rest
31.003535;0.845;1;Rest
32.00355;0.84;1;Rest
33.003566;0.835;1;Rest
34.003582;0.83;1;Rest
35.003596;0.825;1;Rest
36.00361;0.82;1;Rest
37.003624;0.815;1;Rest
38.003638;0.81;1;Rest
39.003664;0.805;1;Rest
40.003677;0.8;1;Rest
41.00369;0.795;1;Rest
42.003703;0.79;1;Rest
43.003715;0.785;1;Rest
44.00373;0.78;1;Rest
45.003745;0.775;1;Rest
46.00376;0.77;1;Rest
47.003775;0.765;1;Rest
48.003791;0.76;1;Rest
49.003804;0.755;1;Rest
50.003819;0.75;1;Rest
51.003835;0.745;1;Rest
52.003849;0.74;1;Rest
53.003863;0.735;1;Rest
54.003877;0.73;1;Rest
55.003889;0.725;1;Rest
56.003905;0.72;1;Rest
57.003921;0.715;1;Rest
58.003938;0.71;1;Rest
59.00395;0.705;1;Rest
60.003973;0.7;1;Rest
61.01273;0.69;1;Wander
62.015274;0.71;0.98;ReloadOnE
63.01529;0.705;0.98;Rest
64.015307;0.7;0.98;Rest
65.02848;0.69;0.98;Wander
66.034265;0.68;0.98;AvoidOstacle
67.042426;0.67;0.98;Wander
68.05255;0.66;0.98;Wander
69.062515;0.65;0.98;AvoidOstacle
70.074036;0.64;0.98;Wander
71.088161;0.63;0.98;Wander
72.110367;0.62;0.98;Wander
73.115641;0.61;0.98;Wander
74.119272;0.6;0.98;Wander
75.121611;0.62;0.96;ReloadOnE
76.121623;0.64;0.94;ReloadOnE
77.121638;0.66;0.92;ReloadOnE
78.121652;0.68;0.9;ReloadOnE
79.121665;0.7;0.88;ReloadOnE
80.121685;0.72;0.86;ReloadOnE
81.121701;0.74;0.84;ReloadOnE
82.121716;0.76;0.82;ReloadOnE
83.121736;0.78;0.8;ReloadOnE
84.121749;0.8;0.78;ReloadOnE
85.121766;0.82;0.76;ReloadOnE
86.121783;0.84;0.74;ReloadOnE
87.121796;0.86;0.72;ReloadOnE
88.12181;0.88;0.7;ReloadOnE
89.121823;0.9;0.68;ReloadOnE
90.121838;0.92;0.66;ReloadOnE
91.12185;0.94;0.64;ReloadOnE
92.121864;0.96;0.62;ReloadOnE
93.121879;0.98;0.6;ReloadOnE
94.121896;1.0;0.58;ReloadOnE
95.127633;0.99;0.58;Wander
96.139105;0.98;0.58;AvoidOstacle
97.146841;0.97;0.58;Wander
98.160664;0.96;0.58;Wander
99.169062;0.95;0.58;AvoidOstacle
100.177978;0.94;0.58;Wander
101.189141;0.93;0.58;Wander
102.196641;0.92;0.58;AvoidOstacle
103.209948;0.91;0.58;Wander
104.221301;0.9;0.58;Wander
105.229038;0.89;0.58;AvoidOstacle
106.231754;0.91;0.56;ReloadOnE
107.23177;0.93;0.54;ReloadOnE
108.231783;0.95;0.52;ReloadOnE
109.231796;0.97;0.5;ReloadOnE
110.231809;0.99;0.48;ReloadOnE
111.231821;1.01;0.46;ReloadOnE
112.239792;1.0;0.46;Wander
113.248599;0.99;0.46;AvoidOstacle
114.262988;0.98;0.46;Wander
115.26872;0.97;0.46;Wander
116.282476;0.96;0.46;AvoidOstacle
117.299703;0.95;0.46;Wander
118.311307;0.94;0.46;Wander
119.337514;0.93;0.46;AvoidOstacle
120.35344;0.92;0.46;Wander
121.355868;0.91;0.46;Wander
122.357797;0.93;0.44;ReloadOnE
123.357811;0.95;0.42;ReloadOnE
124.357826;0.97;0.4;ReloadOnE
125.357845;0.99;0.38;ReloadOnE
126.357858;1.01;0.36;ReloadOnE
127.362975;1.0;0.36;Wander
128.369357;0.99;0.36;Wander
129.382658;0.98;0.36;Wander
130.385909;0.97;0.36;Wander
131.406194;0.96;0.36;Wander
132.416086;0.95;0.36;AvoidOstacle
133.420733;0.94;0.36;Wander
134.439812;0.93;0.36;Wander
135.443065;0.92;0.36;AvoidOstacle
136.457353;0.91;0.36;Wander
137.467688;0.9;0.36;Wander
138.478514;0.89;0.36;AvoidOstacle
139.485539;0.91;0.34;ReloadOnE
140.485554;0.93;0.32;ReloadOnE
141.485565;0.95;0.3;ReloadOnE
142.485579;0.97;0.28;ReloadOnE
143.485596;0.99;0.26;ReloadOnE
144.485615;1.01;0.24;ReloadOnE
145.500949;1.0;0.24;Wander
146.510105;0.99;0.24;Wander
147.517048;0.98;0.24;Wander
148.521996;0.97;0.24;Wander
149.537741;0.96;0.24;Wander
150.544925;0.95;0.24;Wander
151.547461;0.94;0.24;Wander
152.561051;0.93;0.24;Wander
153.572022;0.92;0.24;AvoidOstacle
154.578646;0.91;0.24;Wander
155.590779;0.9;0.24;Wander
156.592857;0.92;0.22;ReloadOnE
157.592875;0.94;0.2;ReloadOnE
158.592891;0.96;0.18;ReloadOnE
159.592903;0.98;0.16;ReloadOnE
160.592915;1.0;0.14;ReloadOnE
161.600426;0.99;0.14;Wander
162.607703;0.98;0.14;AvoidOstacle
163.615629;0.97;0.14;Wander
164.62542;0.96;0.14;Wander
165.649077;0.95;0.14;AvoidOstacle
166.663129;0.94;0.14;Wander
167.668728;0.93;0.14;Wander
168.678973;0.92;0.14;Wander
169.686952;0.91;0.14;AvoidOstacle
170.704965;0.9;0.14;Wander
171.721936;0.89;0.14;Wander
172.73145;0.88;0.14;AvoidOstacle
