1.001988;0.995;1;Rest
2.002001;0.99;1;Rest
3.002014;0.985;1;Rest
4.002058;0.98;1;Rest
5.00207;0.975;1;Rest
6.002083;0.97;1;Rest
7.002095;0.965;1;Rest
8.002111;0.96;1;Rest
9.002124;0.955;1;Rest
10.002136;0.95;1;Rest
11.002151;0.945;1;Rest
12.002165;0.94;1;Rest
13.002183;0.935;1;Rest
14.002419;0.93;1;Rest
15.002433;0.925;1;Rest
16.002445;0.92;1;Rest
17.002457;0.915;1;Rest
18.002471;0.91;1;Rest
19.002483;0.905;1;Rest
20.002495;0.9;1;Rest
21.002512;0.895;1;Rest
22.002524;0.89;1;Rest
23.002537;0.885;1;Rest
24.00256;0.88;1;Rest
25.002573;0.875;1;Rest
26.002585;0.87;1;Rest
27.002598;0.865;1;Rest
28.00261;0.86;1;Rest
29.002623;0.855;1;Rest
30.002635;0.85;1;Rest
31.002647;0.845;1;Rest
32.002659;0.84;1;Rest
33.002673;0.835;1;Rest
34.002686;0.83;1;Rest
35.002698;0.825;1;Rest
36.00271;0.82;1;Rest
37.002724;0.815;1;Rest
38.002736;0.81;1;Rest
39.002748;0.805;1;Rest
40.002761;0.8;1;Rest
41.002773;0.795;1;Rest
42.002785;0.79;1;Rest
43.002801;0.785;1;Rest
44.002813;0.78;1;Rest
45.002825;0.775;1;Rest
46.002838;0.77;1;Rest
47.002851;0.765;1;Rest
48.002868;0.76;1;Rest
49.00288;0.755;1;Rest
50.002893;0.75;1;Rest
51.002905;0.745;1;Rest
52.002916;0.74;1;Rest
53.002928;0.735;1;Rest
54.00294;0.73;1;Rest
55.002956;0.725;1;Rest
56.002968;0.72;1;Rest
57.002984;0.715;1;Rest
58.002997;0.71;1;Rest
59.003009;0.705;1;Rest
60.003022;0.7;1;Rest
61.003035;0.72;0.98;ReloadOnE
62.003048;0.715;0.98;Rest
63.003062;0.71;0.98;Rest
64.003074;0.705;0.98;Rest
65.003086;0.7;0.98;Rest
66.007543;0.69;0.98;AvoidOstacle
67.012555;0.68;0.98;Wander
68.01702;0.67;0.98;Wander
69.024548;0.66;0.98;Wander
70.030211;0.65;0.98;Wander
71.033077;0.64;0.98;Wander
72.041215;0.63;0.98;Wander
73.042641;0.65;0.96;ReloadOnE
74.042657;0.67;0.94;ReloadOnE
75.042671;0.69;0.92;ReloadOnE
76.042683;0.71;0.9;ReloadOnE
77.042695;0.73;0.88;ReloadOnE
78.042708;0.75;0.86;ReloadOnE
79.042721;0.77;0.84;ReloadOnE
80.042734;0.79;0.82;ReloadOnE
81.04275;0.81;0.8;ReloadOnE
82.042766;0.83;0.78;ReloadOnE
83.042779;0.85;0.76;ReloadOnE
84.042792;0.87;0.74;ReloadOnE
85.042804;0.89;0.72;ReloadOnE
86.042817;0.91;0.7;ReloadOnE
87.042829;0.93;0.68;ReloadOnE
88.042843;0.95;0.66;ReloadOnE
89.042856;0.97;0.64;ReloadOnE
90.04287;0.99;0.62;ReloadOnE
91.042883;1.01;0.6;ReloadOnE
92.046345;1.0;0.6;Wander
93.0501;0.99;0.6;Wander
94.054185;0.98;0.6;Wander
95.055865;0.97;0.6;Wander
96.059914;0.96;0.6;Wander
97.06647;0.95;0.6;Wander
98.06792;0.97;0.58;ReloadOnE
99.067929;0.99;0.56;ReloadOnE
100.067941;1.01;0.54;ReloadOnE
101.070317;1.0;0.54;Wander
102.079666;0.99;0.54;Wander
103.084218;0.98;0.54;Wander
104.092768;0.97;0.54;Wander
105.104182;0.96;0.54;AvoidOstacle
106.117554;0.95;0.54;Wander
107.126474;0.94;0.54;Wander
108.127906;0.96;0.52;ReloadOnE
109.127919;0.98;0.5;ReloadOnE
110.127931;1.0;0.48;ReloadOnE
111.128967;0.99;0.48;Wander
112.135695;0.98;0.48;Wander
113.142895;0.97;0.48;Wander
114.145391;0.96;0.48;Wander
115.153803;0.95;0.48;Wander
116.15552;0.94;0.48;Wander
117.163484;0.93;0.48;Wander
118.164916;0.95;0.46;ReloadOnE
119.164929;0.97;0.44;ReloadOnE
120.164941;0.99;0.42;ReloadOnE
121.164953;1.01;0.4;ReloadOnE
122.170672;1.0;0.4;Wander
123.173868;0.99;0.4;Wander
124.178467;0.98;0.4;Wander
125.180108;0.97;0.4;Wander
126.183875;0.96;0.4;Wander
127.192413;0.95;0.4;Wander
128.195789;0.94;0.4;AvoidOstacle
129.202231;0.96;0.38;ReloadOnE
130.202244;0.98;0.36;ReloadOnE
131.202256;1.0;0.34;ReloadOnE
132.205757;0.99;0.34;Wander
133.211715;0.98;0.34;Wander
134.215192;0.97;0.34;Wander
135.22327;0.96;0.34;Wander
136.228892;0.95;0.34;Wander
137.234005;0.94;0.34;Wander
138.237476;0.93;0.34;Wander
139.239033;0.95;0.32;ReloadOnE
140.239045;0.97;0.3;ReloadOnE
141.239058;0.99;0.28;ReloadOnE
142.239071;1.01;0.26;ReloadOnE
143.246241;1.0;0.26;Wander
144.254687;0.99;0.26;Wander
145.262429;0.98;0.26;Wander
146.267694;0.97;0.26;Wander
147.270381;0.96;0.26;Wander
148.278683;0.95;0.26;Wander
149.284826;0.94;0.26;Wander
150.286226;0.96;0.24;ReloadOnE
151.286237;0.98;0.22;ReloadOnE
152.28625;1.0;0.2;ReloadOnE
153.290485;0.99;0.2;Wander
154.298706;0.98;0.2;Wander
155.304026;0.97;0.2;Wander
156.308127;0.96;0.2;Wander
157.316604;0.95;0.2;AvoidOstacle
158.32445;0.94;0.2;Wander
159.32877;0.93;0.2;AvoidOstacle
160.331013;0.95;0.18;ReloadOnE
161.331026;0.97;0.16;ReloadOnE
162.331039;0.99;0.14;ReloadOnE
163.331051;1.01;0.12;ReloadOnE
164.336211;1.0;0.12;Wander
165.341411;0.99;0.12;Wander
166.350388;0.98;0.12;Wander
167.36059;0.97;0.12;Wander
168.37022;0.96;0.12;Wander
169.376538;0.95;0.12;Wander
170.388003;0.94;0.12;AvoidOstacle
171.392876;0.96;0.1;ReloadOnE
172.392889;0.98;0.08;ReloadOnE
173.392901;1.0;0.06;ReloadOnE
174.393545;0.99;0.06;Wander
175.397321;0.98;0.06;Wander
176.398914;0.97;0.06;Wander
177.407561;0.96;0.06;Wander
178.41188;0.95;0.06;Wander
179.419597;0.94;0.06;Wander
180.428222;0.93;0.06;Wander
181.429664;0.95;0.04;ReloadOnE
182.429676;0.97;0.02;ReloadOnE
183.429689;0.99;0;ReloadOnE
184.429811;0.98;0;Wander
185.437011;0.97;0;Wander
186.442213;0.96;0;Wander
187.451694;0.95;0;Wander
188.461617;0.94;0;AvoidOstacle
189.466724;0.93;0;Wander
190.470066;0.92;0;Wander
191.47767;0.91;0;Wander
192.484407;0.9;0;Wander
193.491997;0.89;0;Wander
194.501427;0.88;0;Wander
195.507236;0.87;0;Wander
196.516028;0.86;0;Wander
197.522618;0.85;0;Wander
198.52711;0.84;0;Wander
199.536351;0.83;0;Wander
200.542387;0.82;0;Wander
201.544529;0.81;0;Wander
202.546725;0.8;0;Wander
203.553911;0.79;0;AvoidOstacle
204.561245;0.78;0;Wander
205.564566;0.77;0;AvoidOstacle
206.569703;0.76;0;Wander
207.575576;0.75;0;AvoidOstacle
208.584159;0.74;0;Wander
209.59084;0.73;0;AvoidOstacle
210.597694;0.72;0;Wander
211.605523;0.71;0;Wander
212.613309;0.7;0;Wander
213.619298;0.69;0;Wander
214.624547;0.68;0;Wander
215.630286;0.67;0;Wander
216.634393;0.66;0;AvoidOstacle
217.645469;0.65;0;Wander
218.650353;0.64;0;Wander
219.652949;0.63;0;Wander
220.661272;0.62;0;Wander
221.668465;0.61;0;Wander
222.673657;0.6;0;AvoidOstacle
223.681812;0.59;0;Wander
224.692234;0.58;0;AvoidOstacle
225.698571;0.57;0;Wander
226.703542;0.56;0;AvoidOstacle
227.715328;0.55;0;Wander
228.721652;0.54;0;Wander
229.724247;0.53;0;Wander
230.733925;0.52;0;Wander
231.744462;0.51;0;Wander
232.753831;0.5;0;Wander
233.761579;0.49;0;AvoidOstacle
234.771368;0.48;0;Wander
235.775277;0.47;0;Wander
236.780443;0.46;0;Wander
237.782006;0.45;0;Wander
238.785024;0.44;0;Wander
239.787259;0.43;0;AvoidOstacle
240.793216;0.42;0;Wander
241.796649;0.41;0;AvoidOstacle
242.806015;0.4;0;Wander
243.812588;0.39;0;AvoidOstacle
244.819796;0.38;0;Wander
245.822312;0.37;0;AvoidOstacle
246.830025;0.36;0;Wander
247.838197;0.35;0;Wander
248.840034;0.34;0;Wander
249.844573;0.33;0;Wander
250.853491;0.32;0;Wander
251.856768;0.31;0;Wander
252.859378;0.3;0;Wander
253.869019;0.29;0;Wander
254.872862;0.28;0;Wander
255.87888;0.27;0;Wander
256.884346;0.26;0;Wander
