1.001835;0.995;1;Rest
2.001849;0.99;1;Rest
3.001861;0.985;1;Rest
4.001873;0.98;1;Rest
5.0019;0.975;1;Rest
6.001912;0.97;1;Rest
7.001924;0.965;1;Rest
8.00194;0.96;1;Rest
9.001952;0.955;1;Rest
10.001968;0.95;1;Rest
11.001984;0.945;1;Rest
12.001996;0.94;1;Rest
13.002009;0.935;1;Rest
14.002023;0.93;1;Rest
15.002038;0.925;1;Rest
16.002052;0.92;1;Rest
17.002069;0.915;1;Rest
18.002083;0.91;1;Rest
19.0021;0.905;1;Rest
20.002115;0.9;1;Rest
21.002132;0.895;1;Rest
22.002144;0.89;1;Rest
23.002156;0.885;1;Rest
24.002181;0.88;1;Rest
25.002202;0.875;1;Rest
26.002217;0.87;1;Rest
27.002231;0.865;1;Rest
28.002244;0.86;1;Rest
29.002266;0.855;1;Rest
30.002283;0.85;1;Rest
31.002298;0.845;1;Rest
32.002313;0.84;1;Rest
33.002326;0.835;1;Rest
34.002342;0.83;1;Rest
35.002355;0.825;1;Rest
36.002368;0.82;1;Rest
37.002388;0.815;1;Rest
38.002402;0.81;1;Rest
39.002414;0.805;1;Rest
40.00243;0.8;1;Rest
41.002442;0.795;1;Rest
42.002454;0.79;1;Rest
43.002466;0.785;1;Rest
44.002481;0.78;1;Rest
45.002494;0.775;1;Rest
46.002508;0.77;1;Rest
47.002524;0.765;1;Rest
48.002541;0.76;1;Rest
49.002557;0.755;1;Rest
50.002573;0.75;1;Rest
51.002588;0.745;1;Rest
52.002602;0.74;1;Rest
53.002619;0.735;1;Rest
54.002632;0.73;1;Rest
55.002645;0.725;1;Rest
56.002657;0.72;1;Rest
57.002669;0.715;1;Rest
58.002684;0.71;1;Rest
59.002699;0.705;1;Rest
60.002712;0.7;1;Rest
61.016642;0.69;1;Wander
62.019773;0.71;0.98;ReloadOnE
63.019799;0.73;0.96;ReloadOnE
64.019818;0.75;0.94;ReloadOnE
65.019834;0.77;0.92;ReloadOnE
66.019848;0.79;0.9;ReloadOnE
67.019862;0.81;0.88;ReloadOnE
68.019884;0.83;0.86;ReloadOnE
69.0199;0.85;0.84;ReloadOnE
70.019915;0.87;0.82;ReloadOnE
71.019927;0.89;0.8;ReloadOnE
72.019939;0.91;0.78;ReloadOnE
73.019953;0.93;0.76;ReloadOnE
