1.003008;0.995;1;Rest
2.003023;0.99;1;Rest
3.00304;0.985;1;Rest
4.003052;0.98;1;Rest
5.003064;0.975;1;Rest
6.003079;0.97;1;Rest
7.003094;0.965;1;Rest
8.003107;0.96;1;Rest
9.003122;0.955;1;Rest
10.003138;0.95;1;Rest
11.003154;0.945;1;Rest
12.00317;0.94;1;Rest
13.003185;0.935;1;Rest
14.0032;0.93;1;Rest
15.003214;0.925;1;Rest
16.003226;0.92;1;Rest
17.003241;0.915;1;Rest
18.003254;0.91;1;Rest
19.003267;0.905;1;Rest
20.003279;0.9;1;Rest
21.003291;0.895;1;Rest
22.003307;0.89;1;Rest
23.00332;0.885;1;Rest
24.003337;0.88;1;Rest
25.00335;0.875;1;Rest
26.003365;0.87;1;Rest
27.003382;0.865;1;Rest
28.003394;0.86;1;Rest
29.003406;0.855;1;Rest
30.003421;0.85;1;Rest
31.003434;0.845;1;Rest
32.003446;0.84;1;Rest
33.003465;0.835;1;Rest
34.003478;0.83;1;Rest
35.003493;0.825;1;Rest
36.003508;0.82;1;Rest
37.003525;0.815;1;Rest
38.003541;0.81;1;Rest
39.003557;0.805;1;Rest
40.003577;0.8;1;Rest
41.00359;0.795;1;Rest
42.003606;0.79;1;Rest
43.003623;0.785;1;Rest
44.003635;0.78;1;Rest
45.003651;0.775;1;Rest
46.003667;0.77;1;Rest
47.003682;0.765;1;Rest
48.003698;0.76;1;Rest
49.003714;0.755;1;Rest
50.003726;0.75;1;Rest
51.00374;0.745;1;Rest
52.003765;0.74;1;Rest
53.003782;0.735;1;Rest
54.003795;0.73;1;Rest
55.003814;0.725;1;Rest
56.003831;0.72;1;Rest
57.003848;0.715;1;Rest
58.003864;0.71;1;Rest
59.003879;0.705;1;Rest
60.003892;0.7;1;Rest
61.013871;0.69;1;Wander
62.016655;0.71;0.98;ReloadOnE
63.016669;0.705;0.98;Rest
64.016684;0.7;0.98;Rest
65.020908;0.69;0.98;Wander
66.041548;0.68;0.98;AvoidOstacle
67.052665;0.67;0.98;Wander
68.061406;0.66;0.98;Wander
69.075765;0.65;0.98;Wander
70.083135;0.64;0.98;Wander
71.089882;0.63;0.98;Wander
72.094059;0.62;0.98;Wander
73.104066;0.61;0.98;AvoidOstacle
74.109398;0.6;0.98;Wander
75.121886;0.59;0.98;Wander
76.124426;0.61;0.96;ReloadOnE
77.124438;0.63;0.94;ReloadOnE
78.124452;0.65;0.92;ReloadOnE
79.124469;0.67;0.9;ReloadOnE
80.124484;0.69;0.88;ReloadOnE
81.124511;0.71;0.86;ReloadOnE
82.124536;0.73;0.84;ReloadOnE
83.124552;0.75;0.82;ReloadOnE
84.124567;0.77;0.8;ReloadOnE
85.124582;0.79;0.78;ReloadOnE
86.124597;0.81;0.76;ReloadOnE
87.124612;0.83;0.74;ReloadOnE
88.124628;0.85;0.72;ReloadOnE
89.124642;0.87;0.7;ReloadOnE
90.124659;0.89;0.68;ReloadOnE
91.124675;0.91;0.66;ReloadOnE
92.124692;0.93;0.64;ReloadOnE
93.124704;0.95;0.62;ReloadOnE
94.124719;0.97;0.6;ReloadOnE
95.124731;0.99;0.58;ReloadOnE
96.124747;1.01;0.56;ReloadOnE
97.139701;1.0;0.56;Wander
98.142807;0.99;0.56;Wander
99.153447;0.98;0.56;Wander
100.161715;0.97;0.56;Wander
101.170634;0.96;0.56;Wander
102.17324;0.95;0.56;AvoidOstacle
103.181857;0.94;0.56;Wander
104.187409;0.93;0.56;Wander
105.202356;0.92;0.56;AvoidOstacle
106.211424;0.91;0.56;Wander
107.223341;0.9;0.56;Wander
108.236021;0.89;0.56;AvoidOstacle
109.239473;0.91;0.54;ReloadOnE
110.239489;0.93;0.52;ReloadOnE
111.239504;0.95;0.5;ReloadOnE
112.239517;0.97;0.48;ReloadOnE
113.239533;0.99;0.46;ReloadOnE
114.239549;1.01;0.44;ReloadOnE
115.248554;1.0;0.44;Wander
116.255994;0.99;0.44;Wander
117.271426;0.98;0.44;Wander
118.289321;0.97;0.44;Wander
119.309673;0.96;0.44;Wander
120.315;0.95;0.44;Wander
121.325708;0.94;0.44;Wander
122.33826;0.93;0.44;Wander
123.352281;0.92;0.44;AvoidOstacle
124.364841;0.91;0.44;Wander
125.367269;0.9;0.44;Wander
126.377095;0.89;0.44;AvoidOstacle
127.387584;0.91;0.42;ReloadOnE
128.387601;0.93;0.4;ReloadOnE
129.387617;0.95;0.38;ReloadOnE
130.387633;0.97;0.36;ReloadOnE
131.387651;0.99;0.34;ReloadOnE
132.387666;1.01;0.32;ReloadOnE
133.392114;1.0;0.32;Wander
134.404719;0.99;0.32;Wander
135.408023;0.98;0.32;Wander
136.419401;0.97;0.32;Wander
137.438852;0.96;0.32;Wander
138.444139;0.95;0.32;Wander
139.45448;0.94;0.32;Wander
140.466251;0.93;0.32;Wander
141.475131;0.92;0.32;AvoidOstacle
142.487893;0.91;0.32;Wander
143.493348;0.9;0.32;Wander
144.49737;0.89;0.32;AvoidOstacle
145.501238;0.91;0.3;ReloadOnE
146.501255;0.93;0.28;ReloadOnE
147.501272;0.95;0.26;ReloadOnE
148.501287;0.97;0.24;ReloadOnE
149.501304;0.99;0.22;ReloadOnE
150.501324;1.01;0.2;ReloadOnE
151.511183;1.0;0.2;Wander
152.526385;0.99;0.2;Wander
153.53271;0.98;0.2;Wander
154.544614;0.97;0.2;Wander
155.551941;0.96;0.2;Wander
156.567887;0.95;0.2;AvoidOstacle
157.578454;0.94;0.2;Wander
158.584728;0.93;0.2;Wander
159.594389;0.92;0.2;AvoidOstacle
160.610807;0.91;0.2;Wander
161.618128;0.9;0.2;Wander
162.636267;0.89;0.2;Wander
