1.001932;0.995;1;Rest
2.001945;0.99;1;Rest
3.001957;0.985;1;Rest
4.001973;0.98;1;Rest
5.001988;0.975;1;Rest
6.002002;0.97;1;Rest
7.002017;0.965;1;Rest
8.002028;0.96;1;Rest
9.002041;0.955;1;Rest
10.002056;0.95;1;Rest
11.002068;0.945;1;Rest
12.002087;0.94;1;Rest
13.0021;0.935;1;Rest
14.002116;0.93;1;Rest
15.002131;0.925;1;Rest
16.002144;0.92;1;Rest
17.002156;0.915;1;Rest
18.00217;0.91;1;Rest
19.002186;0.905;1;Rest
20.002208;0.9;1;Rest
21.00222;0.895;1;Rest
22.00228;0.89;1;Rest
23.002292;0.885;1;Rest
24.002304;0.88;1;Rest
25.002318;0.875;1;Rest
26.002331;0.87;1;Rest
27.002345;0.865;1;Rest
28.002359;0.86;1;Rest
29.002375;0.855;1;Rest
30.002401;0.85;1;Rest
31.002414;0.845;1;Rest
32.002427;0.84;1;Rest
33.002439;0.835;1;Rest
34.002452;0.83;1;Rest
35.002465;0.825;1;Rest
36.002482;0.82;1;Rest
37.002497;0.815;1;Rest
38.002511;0.81;1;Rest
39.002527;0.805;1;Rest
40.002543;0.8;1;Rest
41.002556;0.795;1;Rest
42.002569;0.79;1;Rest
43.002581;0.785;1;Rest
44.002594;0.78;1;Rest
45.002607;0.775;1;Rest
46.002622;0.77;1;Rest
47.002635;0.765;1;Rest
48.002648;0.76;1;Rest
49.00266;0.755;1;Rest
50.002694;0.75;1;Rest
51.002726;0.745;1;Rest
52.002739;0.74;1;Rest
53.002756;0.735;1;Rest
54.002769;0.73;1;Rest
55.002782;0.725;1;Rest
56.002795;0.72;1;Rest
57.002809;0.715;1;Rest
58.002822;0.71;1;Rest
59.002836;0.705;1;Rest
60.002849;0.7;1;Rest
61.002862;0.72;0.98;ReloadOnE
62.002875;0.74;0.96;ReloadOnE
63.002888;0.76;0.94;ReloadOnE
64.002901;0.78;0.92;ReloadOnE
65.002914;0.8;0.9;ReloadOnE
66.002927;0.82;0.88;ReloadOnE
67.00294;0.84;0.86;ReloadOnE
68.002954;0.86;0.84;ReloadOnE
69.002968;0.88;0.82;ReloadOnE
70.002994;0.9;0.8;ReloadOnE
71.003011;0.92;0.78;ReloadOnE
72.003023;0.94;0.76;ReloadOnE
73.003036;0.96;0.74;ReloadOnE
74.003051;0.98;0.72;ReloadOnE
75.003064;1.0;0.7;ReloadOnE
76.01724;0.99;0.7;Wander
77.023315;0.98;0.7;AvoidOstacle
78.043004;0.97;0.7;Wander
79.053736;0.96;0.7;Wander
80.066869;0.95;0.7;AvoidOstacle
81.077567;0.94;0.7;Wander
82.086017;0.93;0.7;Wander
83.087787;0.92;0.7;Wander
84.101877;0.91;0.7;Wander
85.104738;0.93;0.68;ReloadOnE
86.104751;0.95;0.66;ReloadOnE
87.104777;0.97;0.64;ReloadOnE
88.10479;0.99;0.62;ReloadOnE
89.104802;1.01;0.6;ReloadOnE
90.111594;1.0;0.6;Wander
91.12929;0.99;0.6;AvoidOstacle
92.14334;0.98;0.6;Wander
93.147942;0.97;0.6;Wander
94.151574;0.96;0.6;Wander
95.155114;0.95;0.6;Wander
96.17826;0.94;0.6;AvoidOstacle
97.194997;0.93;0.6;Wander
98.202575;0.92;0.6;Wander
99.205516;0.91;0.6;Wander
100.20715;0.93;0.58;ReloadOnE
101.207163;0.95;0.56;ReloadOnE
102.207176;0.97;0.54;ReloadOnE
103.207189;0.99;0.52;ReloadOnE
104.207209;1.01;0.5;ReloadOnE
105.209388;1.0;0.5;Wander
106.220883;0.99;0.5;AvoidOstacle
107.233246;0.98;0.5;Wander
108.246674;0.97;0.5;AvoidOstacle
109.251123;0.96;0.5;Wander
110.256589;0.95;0.5;Wander
111.261251;0.94;0.5;Wander
112.265294;0.93;0.5;Wander
113.266815;0.95;0.48;ReloadOnE
114.266833;0.97;0.46;ReloadOnE
115.266846;0.99;0.44;ReloadOnE
116.266858;1.01;0.42;ReloadOnE
117.276222;1.0;0.42;Wander
118.280336;0.99;0.42;AvoidOstacle
119.28676;0.98;0.42;Wander
120.295252;0.97;0.42;AvoidOstacle
121.312332;0.96;0.42;Wander
122.317788;0.95;0.42;Wander
123.319787;0.94;0.42;AvoidOstacle
124.335732;0.93;0.42;Wander
125.337998;0.92;0.42;Wander
126.339504;0.94;0.4;ReloadOnE
127.339517;0.96;0.38;ReloadOnE
128.339529;0.98;0.36;ReloadOnE
129.339541;1.0;0.34;ReloadOnE
130.343395;0.99;0.34;Wander
131.34512;0.98;0.34;Wander
132.352424;0.97;0.34;Wander
133.361694;0.96;0.34;Wander
134.365618;0.95;0.34;Wander
135.369989;0.94;0.34;Wander
136.375078;0.93;0.34;Wander
137.376607;0.95;0.32;ReloadOnE
138.37662;0.97;0.3;ReloadOnE
139.376632;0.99;0.28;ReloadOnE
140.376645;1.01;0.26;ReloadOnE
141.376754;1.0;0.26;Wander
142.378194;0.99;0.26;Wander
143.386649;0.98;0.26;Wander
144.389488;0.97;0.26;Wander
145.392404;0.96;0.26;Wander
146.399355;0.95;0.26;AvoidOstacle
147.409109;0.94;0.26;Wander
148.410646;0.96;0.24;ReloadOnE
149.410653;0.98;0.22;ReloadOnE
150.410668;1.0;0.2;ReloadOnE
151.411024;0.99;0.2;Wander
152.414871;0.98;0.2;AvoidOstacle
153.431111;0.97;0.2;Wander
154.437651;0.96;0.2;Wander
155.440543;0.95;0.2;AvoidOstacle
156.444567;0.94;0.2;Wander
157.452878;0.93;0.2;Wander
158.461919;0.92;0.2;Wander
159.468611;0.91;0.2;AvoidOstacle
160.473826;0.93;0.18;ReloadOnE
161.47384;0.95;0.16;ReloadOnE
162.473853;0.97;0.14;ReloadOnE
163.473865;0.99;0.12;ReloadOnE
164.473877;1.01;0.1;ReloadOnE
165.482528;1.0;0.1;Wander
166.490332;0.99;0.1;Wander
167.499982;0.98;0.1;Wander
168.508151;0.97;0.1;Wander
169.53059;0.96;0.1;AvoidOstacle
170.546868;0.95;0.1;Wander
171.555654;0.94;0.1;Wander
172.567315;0.93;0.1;Wander
173.57013;0.92;0.1;Wander
174.571668;0.94;0.08;ReloadOnE
175.571683;0.96;0.06;ReloadOnE
176.571696;0.98;0.04;ReloadOnE
177.571708;1.0;0.02;ReloadOnE
178.573705;0.99;0.02;Wander
179.579651;0.98;0.02;AvoidOstacle
180.603358;0.97;0.02;Wander
181.607778;0.96;0.02;Wander
182.616592;0.95;0.02;Wander
183.635173;0.94;0.02;Wander
184.643636;0.93;0.02;Wander
185.646015;0.92;0.02;Wander
186.657086;0.91;0.02;Wander
187.662287;0.9;0.02;Wander
188.663835;0.92;0;ReloadOnE
189.668686;0.91;0;Wander
190.678039;0.9;0;AvoidOstacle
191.684141;0.89;0;Wander
192.692166;0.88;0;AvoidOstacle
193.702063;0.87;0;Wander
194.70533;0.86;0;Wander
195.712927;0.85;0;Wander
196.71537;0.84;0;Wander
197.725247;0.83;0;Wander
198.73316;0.82;0;Wander
199.744542;0.81;0;AvoidOstacle
200.760618;0.8;0;Wander
201.773842;0.79;0;Wander
202.781804;0.78;0;Wander
203.786925;0.77;0;Wander
204.789359;0.76;0;AvoidOstacle
205.796029;0.75;0;Wander
206.80498;0.74;0;Wander
207.814232;0.73;0;Wander
208.823938;0.72;0;Wander
209.833721;0.71;0;Wander
210.841653;0.7;0;Wander
211.847924;0.69;0;Wander
212.853679;0.68;0;Wander
213.862654;0.67;0;Wander
214.869769;0.66;0;Wander
215.874341;0.65;0;Wander
216.881442;0.64;0;AvoidOstacle
217.903609;0.63;0;Wander
218.913034;0.62;0;Wander
219.922184;0.61;0;Wander
220.931747;0.6;0;Wander
221.941508;0.59;0;AvoidOstacle
222.96032;0.58;0;Wander
223.964861;0.57;0;Wander
224.974459;0.56;0;Wander
225.980488;0.55;0;Wander
226.992628;0.54;0;Wander
227.995582;0.53;0;AvoidOstacle
229.007817;0.52;0;Wander
230.016297;0.51;0;Wander
231.019961;0.5;0;Wander
232.024194;0.49;0;Wander
233.027498;0.48;0;Wander
234.036609;0.47;0;Wander
235.041569;0.46;0;Wander
236.043737;0.45;0;Wander
237.05277;0.44;0;AvoidOstacle
238.065844;0.43;0;Wander
239.068114;0.42;0;AvoidOstacle
240.0802;0.41;0;Wander
241.087911;0.4;0;Wander
242.095058;0.39;0;Wander
243.112858;0.38;0;Wander
244.120741;0.37;0;Wander
245.128061;0.36;0;Wander
246.130501;0.35;0;AvoidOstacle
247.134557;0.34;0;Wander
248.142346;0.33;0;Wander
249.149831;0.32;0;Wander
250.156635;0.31;0;AvoidOstacle
251.166992;0.3;0;Wander
252.175257;0.29;0;Wander
253.179642;0.28;0;Wander
254.18491;0.27;0;Wander
255.187444;0.26;0;Wander
256.196733;0.25;0;AvoidOstacle
257.202461;0.24;0;Wander
258.209838;0.23;0;Wander
259.217829;0.22;0;Wander
260.228007;0.21;0;Wander
261.233649;0.2;0;Wander
262.239936;0.19;0;Wander
263.246517;0.18;0;Wander
264.254576;0.17;0;Wander
265.264665;0.16;0;Wander
266.274167;0.15;0;Wander
267.285641;0.14;0;AvoidOstacle
268.294045;0.13;0;Wander
269.301809;0.12;0;AvoidOstacle
270.312266;0.11;0;Wander
271.32505;0.1;0;Wander
272.329612;0.09;0;Wander
273.333915;0.08;0;Wander
274.338486;0.07;0;Wander
275.350777;0.06;0;Wander
276.359136;0.05;0;AvoidOstacle
277.366408;0.04;0;Wander
278.374717;0.03;0;AvoidOstacle
279.384238;0.02;0;Wander
280.393793;0.01;0;Wander
281.401019;0;0;Wander
