1.001975;0.995;1;Rest
2.001988;0.99;1;Rest
3.002;0.985;1;Rest
4.002012;0.98;1;Rest
5.002025;0.975;1;Rest
6.002038;0.97;1;Rest
7.002051;0.965;1;Rest
8.002064;0.96;1;Rest
9.002077;0.955;1;Rest
10.002092;0.95;1;Rest
11.002104;0.945;1;Rest
12.002116;0.94;1;Rest
13.002128;0.935;1;Rest
14.002141;0.93;1;Rest
15.002154;0.925;1;Rest
16.002167;0.92;1;Rest
17.002179;0.915;1;Rest
18.002196;0.91;1;Rest
19.002208;0.905;1;Rest
20.002221;0.9;1;Rest
21.002234;0.895;1;Rest
22.002247;0.89;1;Rest
23.002259;0.885;1;Rest
24.002272;0.88;1;Rest
25.002285;0.875;1;Rest
26.002298;0.87;1;Rest
27.002311;0.865;1;Rest
28.002323;0.86;1;Rest
29.002335;0.855;1;Rest
30.002347;0.85;1;Rest
31.002359;0.845;1;Rest
32.002372;0.84;1;Rest
33.002385;0.835;1;Rest
34.002398;0.83;1;Rest
35.002411;0.825;1;Rest
36.002423;0.82;1;Rest
37.002438;0.815;1;Rest
38.002454;0.81;1;Rest
39.002467;0.805;1;Rest
40.00248;0.8;1;Rest
41.002493;0.795;1;Rest
42.002505;0.79;1;Rest
43.002517;0.785;1;Rest
44.002529;0.78;1;Rest
45.002541;0.775;1;Rest
46.002554;0.77;1;Rest
47.002566;0.765;1;Rest
48.002583;0.76;1;Rest
49.002595;0.755;1;Rest
50.002608;0.75;1;Rest
51.002624;0.745;1;Rest
52.002637;0.74;1;Rest
53.00265;0.735;1;Rest
54.002662;0.73;1;Rest
55.002674;0.725;1;Rest
56.002687;0.72;1;Rest
57.0027;0.715;1;Rest
58.002713;0.71;1;Rest
59.002726;0.705;1;Rest
60.00274;0.7;1;Rest
61.002752;0.72;0.98;ReloadOnE
62.002763;0.74;0.96;ReloadOnE
63.002776;0.76;0.94;ReloadOnE
64.002788;0.78;0.92;ReloadOnE
65.0028;0.8;0.9;ReloadOnE
66.002817;0.82;0.88;ReloadOnE
67.002831;0.84;0.86;ReloadOnE
68.002843;0.86;0.84;ReloadOnE
69.002857;0.88;0.82;ReloadOnE
70.002869;0.9;0.8;ReloadOnE
71.002882;0.92;0.78;ReloadOnE
72.002894;0.94;0.76;ReloadOnE
73.002907;0.96;0.74;ReloadOnE
74.00292;0.98;0.72;ReloadOnE
75.002933;1.0;0.7;ReloadOnE
76.005707;0.99;0.7;Wander
77.008115;0.98;0.7;Wander
78.014042;0.97;0.7;Wander
79.023177;0.96;0.7;Wander
80.027688;0.95;0.7;Wander
81.030863;0.94;0.7;AvoidOstacle
82.041619;0.93;0.7;Wander
83.043058;0.95;0.68;ReloadOnE
84.043069;0.97;0.66;ReloadOnE
85.043081;0.99;0.64;ReloadOnE
86.043093;1.01;0.62;ReloadOnE
87.049196;1.0;0.62;Wander
88.054348;0.99;0.62;Wander
89.056043;0.98;0.62;Wander
90.063571;0.97;0.62;Wander
91.069579;0.96;0.62;Wander
92.071593;0.95;0.62;Wander
93.07976;0.94;0.62;AvoidOstacle
94.082126;0.96;0.6;ReloadOnE
95.082138;0.98;0.58;ReloadOnE
96.08215;1.0;0.56;ReloadOnE
97.088813;0.99;0.56;Wander
98.097895;0.98;0.56;Wander
99.0998;0.97;0.56;Wander
100.104659;0.96;0.56;Wander
101.109099;0.95;0.56;Wander
102.11335;0.94;0.56;AvoidOstacle
103.117621;0.93;0.56;Wander
104.123982;0.92;0.56;AvoidOstacle
105.126241;0.94;0.54;ReloadOnE
106.126253;0.96;0.52;ReloadOnE
107.126264;0.98;0.5;ReloadOnE
108.126278;1.0;0.48;ReloadOnE
109.127666;0.99;0.48;Wander
110.132233;0.98;0.48;Wander
111.140993;0.97;0.48;Wander
112.148644;0.96;0.48;Wander
113.154883;0.95;0.48;Wander
114.163772;0.94;0.48;Wander
115.173104;0.93;0.48;Wander
