1.001947;0.995;1;Rest
2.001961;0.99;1;Rest
3.001974;0.985;1;Rest
4.001986;0.98;1;Rest
5.001999;0.975;1;Rest
6.002012;0.97;1;Rest
7.002024;0.965;1;Rest
8.002037;0.96;1;Rest
9.00205;0.955;1;Rest
10.002062;0.95;1;Rest
11.002075;0.945;1;Rest
12.002088;0.94;1;Rest
13.0021;0.935;1;Rest
14.002113;0.93;1;Rest
15.002125;0.925;1;Rest
16.002137;0.92;1;Rest
17.002151;0.915;1;Rest
18.002164;0.91;1;Rest
19.002175;0.905;1;Rest
20.002187;0.9;1;Rest
21.002199;0.895;1;Rest
22.002211;0.89;1;Rest
23.002224;0.885;1;Rest
24.002236;0.88;1;Rest
25.002248;0.875;1;Rest
26.002262;0.87;1;Rest
27.002275;0.865;1;Rest
28.002288;0.86;1;Rest
29.002301;0.855;1;Rest
30.002313;0.85;1;Rest
31.002325;0.845;1;Rest
32.002338;0.84;1;Rest
33.002351;0.835;1;Rest
34.002363;0.83;1;Rest
35.002375;0.825;1;Rest
36.002387;0.82;1;Rest
37.0024;0.815;1;Rest
38.002414;0.81;1;Rest
39.002427;0.805;1;Rest
40.00244;0.8;1;Rest
41.002453;0.795;1;Rest
42.002465;0.79;1;Rest
43.002477;0.785;1;Rest
44.00249;0.78;1;Rest
45.002503;0.775;1;Rest
46.002515;0.77;1;Rest
47.002528;0.765;1;Rest
48.002547;0.76;1;Rest
49.002569;0.755;1;Rest
50.002582;0.75;1;Rest
51.002594;0.745;1;Rest
52.002607;0.74;1;Rest
53.002623;0.735;1;Rest
54.002636;0.73;1;Rest
55.002648;0.725;1;Rest
56.00266;0.72;1;Rest
57.002674;0.715;1;Rest
58.002689;0.71;1;Rest
59.002703;0.705;1;Rest
60.002719;0.7;1;Rest
61.007143;0.69;1;Wander
62.016558;0.68;1;Wander
63.023537;0.67;1;Wander
64.030504;0.66;1;Wander
65.039918;0.65;1;Wander
66.046404;0.64;1;Wander
67.054175;0.63;1;Wander
68.058865;0.62;1;AvoidOstacle
69.061923;0.64;0.98;ReloadOnE
70.061935;0.66;0.96;ReloadOnE
71.061948;0.68;0.94;ReloadOnE
72.06196;0.7;0.92;ReloadOnE
73.061973;0.72;0.9;ReloadOnE
74.061986;0.74;0.88;ReloadOnE
75.061998;0.76;0.86;ReloadOnE
76.062012;0.78;0.84;ReloadOnE
77.062024;0.8;0.82;ReloadOnE
78.062037;0.82;0.8;ReloadOnE
79.06205;0.84;0.78;ReloadOnE
80.062062;0.86;0.76;ReloadOnE
81.062076;0.88;0.74;ReloadOnE
82.062089;0.9;0.72;ReloadOnE
83.062101;0.92;0.7;ReloadOnE
84.062113;0.94;0.68;ReloadOnE
85.062124;0.96;0.66;ReloadOnE
86.062136;0.98;0.64;ReloadOnE
87.062149;1.0;0.62;ReloadOnE
88.066008;0.99;0.62;Wander
89.067584;0.98;0.62;Wander
90.073205;0.97;0.62;Wander
91.077787;0.96;0.62;Wander
92.080135;0.95;0.62;Wander
93.083829;0.94;0.62;Wander
94.09515;0.93;0.62;AvoidOstacle
95.099964;0.95;0.6;ReloadOnE
96.099976;0.97;0.58;ReloadOnE
97.099988;0.99;0.56;ReloadOnE
98.1;1.01;0.54;ReloadOnE
99.101677;1.0;0.54;Wander
100.106473;0.99;0.54;Wander
101.11582;0.98;0.54;Wander
102.118357;0.97;0.54;Wander
103.121931;0.96;0.54;Wander
104.124121;0.95;0.54;Wander
105.130295;0.94;0.54;AvoidOstacle
106.136226;0.96;0.52;ReloadOnE
107.136239;0.98;0.5;ReloadOnE
108.136253;1.0;0.48;ReloadOnE
109.139583;0.99;0.48;Wander
110.141475;0.98;0.48;Wander
111.14896;0.97;0.48;Wander
112.15789;0.96;0.48;Wander
113.1671;0.95;0.48;Wander
114.170961;0.94;0.48;Wander
115.178181;0.93;0.48;Wander
116.179692;0.95;0.46;ReloadOnE
117.179708;0.97;0.44;ReloadOnE
118.179722;0.99;0.42;ReloadOnE
119.179735;1.01;0.4;ReloadOnE
120.181398;1.0;0.4;Wander
121.187446;0.99;0.4;Wander
122.189004;0.98;0.4;Wander
123.194074;0.97;0.4;Wander
124.195915;0.96;0.4;Wander
125.203571;0.95;0.4;Wander
126.209297;0.94;0.4;Wander
127.210947;0.96;0.38;ReloadOnE
128.210958;0.98;0.36;ReloadOnE
129.21097;1.0;0.34;ReloadOnE
130.212879;0.99;0.34;Wander
131.215083;0.98;0.34;Wander
132.220855;0.97;0.34;Wander
133.230131;0.96;0.34;Wander
134.234996;0.95;0.34;AvoidOstacle
135.246236;0.94;0.34;Wander
136.254644;0.93;0.34;AvoidOstacle
137.257071;0.95;0.32;ReloadOnE
138.257084;0.97;0.3;ReloadOnE
139.257096;0.99;0.28;ReloadOnE
140.257109;1.01;0.26;ReloadOnE
141.259688;1.0;0.26;Wander
142.26729;0.99;0.26;Wander
143.271815;0.98;0.26;AvoidOstacle
144.282764;0.97;0.26;Wander
145.290939;0.96;0.26;Wander
146.294363;0.95;0.26;Wander
147.303779;0.94;0.26;Wander
148.305213;0.96;0.24;ReloadOnE
149.305225;0.98;0.22;ReloadOnE
150.30524;1.0;0.2;ReloadOnE
151.308131;0.99;0.2;Wander
152.315901;0.98;0.2;Wander
153.323091;0.97;0.2;Wander
154.332174;0.96;0.2;Wander
155.339411;0.95;0.2;Wander
156.344923;0.94;0.2;Wander
157.348269;0.93;0.2;AvoidOstacle
158.350591;0.95;0.18;ReloadOnE
159.350611;0.97;0.16;ReloadOnE
160.350626;0.99;0.14;ReloadOnE
161.350641;1.01;0.12;ReloadOnE
162.354384;1.0;0.12;Wander
163.361683;0.99;0.12;Wander
164.37036;0.98;0.12;Wander
165.375418;0.97;0.12;Wander
