1.00188;0.995;1;Rest
2.001892;0.99;1;Rest
3.001908;0.985;1;Rest
4.001928;0.98;1;Rest
5.001954;0.975;1;Rest
6.001966;0.97;1;Rest
7.001978;0.965;1;Rest
8.001994;0.96;1;Rest
9.002005;0.955;1;Rest
10.002017;0.95;1;Rest
11.002029;0.945;1;Rest
12.002044;0.94;1;Rest
13.002062;0.935;1;Rest
14.002073;0.93;1;Rest
15.002084;0.925;1;Rest
16.002097;0.92;1;Rest
17.002118;0.915;1;Rest
18.002132;0.91;1;Rest
19.002144;0.905;1;Rest
20.002156;0.9;1;Rest
21.002168;0.895;1;Rest
22.002185;0.89;1;Rest
23.002197;0.885;1;Rest
24.002212;0.88;1;Rest
25.002225;0.875;1;Rest
26.002238;0.87;1;Rest
27.002252;0.865;1;Rest
28.002265;0.86;1;Rest
29.002277;0.855;1;Rest
30.002294;0.85;1;Rest
31.002306;0.845;1;Rest
32.002318;0.84;1;Rest
33.002331;0.835;1;Rest
34.002343;0.83;1;Rest
35.002356;0.825;1;Rest
36.002375;0.82;1;Rest
37.002388;0.815;1;Rest
38.0024;0.81;1;Rest
39.002416;0.805;1;Rest
40.002428;0.8;1;Rest
41.00244;0.795;1;Rest
42.002451;0.79;1;Rest
43.002463;0.785;1;Rest
44.002475;0.78;1;Rest
45.002488;0.775;1;Rest
46.0025;0.77;1;Rest
47.002512;0.765;1;Rest
48.002525;0.76;1;Rest
49.002537;0.755;1;Rest
50.002548;0.75;1;Rest
51.00256;0.745;1;Rest
52.002572;0.74;1;Rest
53.002584;0.735;1;Rest
54.002596;0.73;1;Rest
55.002611;0.725;1;Rest
56.002632;0.72;1;Rest
57.002648;0.715;1;Rest
58.002663;0.71;1;Rest
59.002677;0.705;1;Rest
60.002692;0.7;1;Rest
61.002704;0.72;0.98;ReloadOnE
62.00272;0.74;0.96;ReloadOnE
63.002746;0.76;0.94;ReloadOnE
64.002759;0.78;0.92;ReloadOnE
65.002771;0.8;0.9;ReloadOnE
66.002783;0.82;0.88;ReloadOnE
67.002795;0.84;0.86;ReloadOnE
68.002808;0.86;0.84;ReloadOnE
69.002829;0.88;0.82;ReloadOnE
70.002841;0.9;0.8;ReloadOnE
71.002855;0.92;0.78;ReloadOnE
72.002877;0.94;0.76;ReloadOnE
73.002889;0.96;0.74;ReloadOnE
74.002902;0.98;0.72;ReloadOnE
75.002914;1.0;0.7;ReloadOnE
76.009055;0.99;0.7;Wander
77.010727;0.98;0.7;Wander
78.018839;0.97;0.7;Wander
79.03081;0.96;0.7;AvoidOstacle
80.03826;0.95;0.7;Wander
81.042157;0.94;0.7;Wander
82.049719;0.93;0.7;Wander
83.052629;0.92;0.7;AvoidOstacle
84.055037;0.94;0.68;ReloadOnE
85.055049;0.96;0.66;ReloadOnE
86.055062;0.98;0.64;ReloadOnE
87.055074;1.0;0.62;ReloadOnE
88.06289;0.99;0.62;Wander
