1.003018;0.995;1;Rest
2.003031;0.99;1;Rest
3.003047;0.985;1;Rest
4.003063;0.98;1;Rest
5.003076;0.975;1;Rest
6.00309;0.97;1;Rest
7.003105;0.965;1;Rest
8.003121;0.96;1;Rest
9.003132;0.955;1;Rest
10.003145;0.95;1;Rest
11.003158;0.945;1;Rest
12.003173;0.94;1;Rest
13.003194;0.935;1;Rest
14.003211;0.93;1;Rest
15.003223;0.925;1;Rest
16.00324;0.92;1;Rest
17.003253;0.915;1;Rest
18.003267;0.91;1;Rest
19.003279;0.905;1;Rest
20.003293;0.9;1;Rest
21.003306;0.895;1;Rest
22.003318;0.89;1;Rest
23.003331;0.885;1;Rest
24.003344;0.88;1;Rest
25.003356;0.875;1;Rest
26.003369;0.87;1;Rest
27.003382;0.865;1;Rest
28.003394;0.86;1;Rest
29.00341;0.855;1;Rest
30.003424;0.85;1;Rest
31.003438;0.845;1;Rest
32.003451;0.84;1;Rest
33.003467;0.835;1;Rest
34.003483;0.83;1;Rest
35.003497;0.825;1;Rest
36.00351;0.82;1;Rest
37.003523;0.815;1;Rest
38.003537;0.81;1;Rest
39.003573;0.805;1;Rest
40.003586;0.8;1;Rest
41.003601;0.795;1;Rest
42.003618;0.79;1;Rest
43.003634;0.785;1;Rest
44.00365;0.78;1;Rest
45.003664;0.775;1;Rest
46.003681;0.77;1;Rest
47.003693;0.765;1;Rest
48.003707;0.76;1;Rest
49.00372;0.755;1;Rest
50.003733;0.75;1;Rest
51.003745;0.745;1;Rest
52.003763;0.74;1;Rest
53.003779;0.735;1;Rest
54.003794;0.73;1;Rest
55.003808;0.725;1;Rest
56.003823;0.72;1;Rest
57.003837;0.715;1;Rest
58.003851;0.71;1;Rest
59.003864;0.705;1;Rest
60.003879;0.7;1;Rest
61.006409;0.69;1;Wander
62.008799;0.71;0.98;ReloadOnE
63.008816;0.705;0.98;Rest
64.008831;0.7;0.98;Rest
65.014719;0.69;0.98;Wander
66.023127;0.68;0.98;AvoidOstacle
67.050233;0.67;0.98;Wander
68.058038;0.66;0.98;Wander
69.077715;0.65;0.98;Wander
70.086622;0.64;0.98;Wander
71.091299;0.63;0.98;Wander
72.097149;0.62;0.98;AvoidOstacle
73.105427;0.61;0.98;Wander
74.114531;0.6;0.98;Wander
75.127685;0.59;0.98;AvoidOstacle
76.131091;0.61;0.96;ReloadOnE
77.131104;0.63;0.94;ReloadOnE
78.131119;0.65;0.92;ReloadOnE
79.131134;0.67;0.9;ReloadOnE
80.131147;0.69;0.88;ReloadOnE
81.131162;0.71;0.86;ReloadOnE
82.131188;0.73;0.84;ReloadOnE
83.131206;0.75;0.82;ReloadOnE
84.131222;0.77;0.8;ReloadOnE
85.131234;0.79;0.78;ReloadOnE
86.131247;0.81;0.76;ReloadOnE
87.13126;0.83;0.74;ReloadOnE
88.131273;0.85;0.72;ReloadOnE
89.131287;0.87;0.7;ReloadOnE
90.131309;0.89;0.68;ReloadOnE
91.131372;0.91;0.66;ReloadOnE
92.131387;0.93;0.64;ReloadOnE
93.131399;0.95;0.62;ReloadOnE
94.131411;0.97;0.6;ReloadOnE
95.131425;0.99;0.58;ReloadOnE
96.131437;1.01;0.56;ReloadOnE
97.139202;1.0;0.56;Wander
98.152992;0.99;0.56;AvoidOstacle
99.165228;0.98;0.56;Wander
100.183369;0.97;0.56;Wander
101.194648;0.96;0.56;Wander
102.198306;0.95;0.56;Wander
103.206422;0.94;0.56;Wander
104.215124;0.93;0.56;Wander
105.219393;0.92;0.56;AvoidOstacle
106.231122;0.91;0.56;Wander
107.24293;0.9;0.56;Wander
108.256731;0.89;0.56;Wander
109.259492;0.91;0.54;ReloadOnE
110.259504;0.93;0.52;ReloadOnE
111.25952;0.95;0.5;ReloadOnE
112.259536;0.97;0.48;ReloadOnE
113.25955;0.99;0.46;ReloadOnE
114.259577;1.01;0.44;ReloadOnE
115.27537;1.0;0.44;Wander
116.285788;0.99;0.44;AvoidOstacle
117.295546;0.98;0.44;Wander
118.307399;0.97;0.44;Wander
119.318978;0.96;0.44;AvoidOstacle
120.333311;0.95;0.44;Wander
121.348854;0.94;0.44;Wander
122.35204;0.93;0.44;AvoidOstacle
123.365453;0.92;0.44;Wander
124.383522;0.91;0.44;Wander
125.388869;0.9;0.44;AvoidOstacle
126.392603;0.92;0.42;ReloadOnE
127.392617;0.94;0.4;ReloadOnE
128.392634;0.96;0.38;ReloadOnE
129.39265;0.98;0.36;ReloadOnE
130.392667;1.0;0.34;ReloadOnE
131.400647;0.99;0.34;Wander
132.409724;0.98;0.34;Wander
133.413416;0.97;0.34;Wander
134.417834;0.96;0.34;Wander
135.423572;0.95;0.34;Wander
136.429407;0.94;0.34;Wander
137.445219;0.93;0.34;Wander
138.447942;0.92;0.34;Wander
139.472751;0.91;0.34;AvoidOstacle
140.486479;0.9;0.34;Wander
141.496845;0.89;0.34;Wander
142.498296;0.91;0.32;ReloadOnE
143.498312;0.93;0.3;ReloadOnE
144.498325;0.95;0.28;ReloadOnE
145.498338;0.97;0.26;ReloadOnE
146.498355;0.99;0.24;ReloadOnE
147.498368;1.01;0.22;ReloadOnE
148.504358;1.0;0.22;Wander
149.518213;0.99;0.22;Wander
150.527194;0.98;0.22;AvoidOstacle
151.5459;0.97;0.22;Wander
152.564634;0.96;0.22;Wander
153.582608;0.95;0.22;AvoidOstacle
154.598626;0.94;0.22;Wander
155.600337;0.93;0.22;Wander
156.606345;0.92;0.22;Wander
157.610128;0.91;0.22;Wander
158.614668;0.9;0.22;Wander
159.617826;0.92;0.2;ReloadOnE
160.617839;0.94;0.18;ReloadOnE
161.617853;0.96;0.16;ReloadOnE
162.617866;0.98;0.14;ReloadOnE
