1.002025;0.995;1;Rest
2.002037;0.99;1;Rest
3.002051;0.985;1;Rest
4.002062;0.98;1;Rest
5.002073;0.975;1;Rest
6.002087;0.97;1;Rest
7.002103;0.965;1;Rest
8.002115;0.96;1;Rest
9.002126;0.955;1;Rest
10.002139;0.95;1;Rest
11.002151;0.945;1;Rest
12.002166;0.94;1;Rest
13.002178;0.935;1;Rest
14.00219;0.93;1;Rest
15.002201;0.925;1;Rest
16.002213;0.92;1;Rest
17.002228;0.915;1;Rest
18.002241;0.91;1;Rest
19.002253;0.905;1;Rest
20.002265;0.9;1;Rest
21.002277;0.895;1;Rest
22.002289;0.89;1;Rest
23.0023;0.885;1;Rest
24.002312;0.88;1;Rest
25.002324;0.875;1;Rest
26.002335;0.87;1;Rest
27.002347;0.865;1;Rest
28.002359;0.86;1;Rest
29.002371;0.855;1;Rest
30.002382;0.85;1;Rest
31.002395;0.845;1;Rest
32.002407;0.84;1;Rest
33.002419;0.835;1;Rest
34.002433;0.83;1;Rest
35.002449;0.825;1;Rest
36.002463;0.82;1;Rest
37.002479;0.815;1;Rest
38.002495;0.81;1;Rest
39.002508;0.805;1;Rest
40.002521;0.8;1;Rest
41.002533;0.795;1;Rest
42.002546;0.79;1;Rest
43.002568;0.785;1;Rest
44.00258;0.78;1;Rest
45.002596;0.775;1;Rest
46.002612;0.77;1;Rest
47.002624;0.765;1;Rest
48.002637;0.76;1;Rest
49.002651;0.755;1;Rest
50.002663;0.75;1;Rest
51.002676;0.745;1;Rest
52.002688;0.74;1;Rest
53.002701;0.735;1;Rest
54.002717;0.73;1;Rest
55.002729;0.725;1;Rest
56.002743;0.72;1;Rest
57.002756;0.715;1;Rest
58.002769;0.71;1;Rest
59.002782;0.705;1;Rest
60.002796;0.7;1;Rest
61.008734;0.69;1;Wander
62.016643;0.68;1;Wander
63.025297;0.67;1;Wander
64.033831;0.66;1;AvoidOstacle
65.043654;0.65;1;Wander
66.053458;0.64;1;AvoidOstacle
67.065736;0.63;1;Wander
68.073736;0.62;1;ApproachE
69.08187;0.61;1;Wander
70.087224;0.6;1;Wander
71.092231;0.59;1;Wander
72.096511;0.58;1;Wander
73.105889;0.57;1;AvoidOstacle
74.116612;0.56;1;Wander
75.122204;0.55;1;AvoidOstacle
76.124642;0.57;0.98;ReloadOnE
77.124655;0.59;0.96;ReloadOnE
78.124667;0.61;0.94;ReloadOnE
79.12468;0.63;0.92;ReloadOnE
80.124697;0.65;0.9;ReloadOnE
81.124709;0.67;0.88;ReloadOnE
82.124721;0.69;0.86;ReloadOnE
83.124735;0.71;0.84;ReloadOnE
84.124748;0.73;0.82;ReloadOnE
85.12476;0.75;0.8;ReloadOnE
86.124774;0.77;0.78;ReloadOnE
87.124787;0.79;0.76;ReloadOnE
88.1248;0.81;0.74;ReloadOnE
89.124812;0.83;0.72;ReloadOnE
90.124824;0.85;0.7;ReloadOnE
91.124837;0.87;0.68;ReloadOnE
92.12485;0.89;0.66;ReloadOnE
93.124862;0.91;0.64;ReloadOnE
94.124875;0.93;0.62;ReloadOnE
95.124888;0.95;0.6;ReloadOnE
96.124901;0.97;0.58;ReloadOnE
97.124913;0.99;0.56;ReloadOnE
98.124925;1.01;0.54;ReloadOnE
99.131787;1.0;0.54;Wander
100.13698;0.99;0.54;Wander
101.142236;0.98;0.54;Wander
102.147966;0.97;0.54;Wander
103.156563;0.96;0.54;Wander
104.162869;0.95;0.54;Wander
105.165236;0.94;0.54;Wander
106.166673;0.96;0.52;ReloadOnE
107.166686;0.98;0.5;ReloadOnE
108.1667;1.0;0.48;ReloadOnE
109.17433;0.99;0.48;Wander
110.177633;0.98;0.48;Wander
111.187931;0.97;0.48;AvoidOstacle
112.197624;0.96;0.48;Wander
113.205297;0.95;0.48;Wander
114.214544;0.94;0.48;Wander
115.223155;0.93;0.48;Wander
116.224556;0.95;0.46;ReloadOnE
