1.001814;0.995;1;Rest
2.001831;0.99;1;Rest
3.001845;0.985;1;Rest
4.001858;0.98;1;Rest
5.001871;0.975;1;Rest
6.001886;0.97;1;Rest
7.001912;0.965;1;Rest
8.00193;0.96;1;Rest
9.001953;0.955;1;Rest
10.001971;0.95;1;Rest
11.001984;0.945;1;Rest
12.001996;0.94;1;Rest
13.00201;0.935;1;Rest
14.002025;0.93;1;Rest
15.002037;0.925;1;Rest
16.002052;0.92;1;Rest
17.002065;0.915;1;Rest
18.002079;0.91;1;Rest
19.002095;0.905;1;Rest
20.002107;0.9;1;Rest
21.002122;0.895;1;Rest
22.002141;0.89;1;Rest
23.002155;0.885;1;Rest
24.002169;0.88;1;Rest
25.002185;0.875;1;Rest
26.002201;0.87;1;Rest
27.002218;0.865;1;Rest
28.002233;0.86;1;Rest
29.002245;0.855;1;Rest
30.002258;0.85;1;Rest
31.002271;0.845;1;Rest
32.002283;0.84;1;Rest
33.002296;0.835;1;Rest
34.002312;0.83;1;Rest
35.002327;0.825;1;Rest
36.002344;0.82;1;Rest
37.002358;0.815;1;Rest
38.002371;0.81;1;Rest
39.002384;0.805;1;Rest
40.002398;0.8;1;Rest
41.002413;0.795;1;Rest
42.002426;0.79;1;Rest
43.002441;0.785;1;Rest
44.002454;0.78;1;Rest
45.002466;0.775;1;Rest
46.002483;0.77;1;Rest
47.002496;0.765;1;Rest
48.002509;0.76;1;Rest
49.002524;0.755;1;Rest
50.002539;0.75;1;Rest
51.002552;0.745;1;Rest
52.002565;0.74;1;Rest
53.002583;0.735;1;Rest
54.002596;0.73;1;Rest
55.002609;0.725;1;Rest
56.002626;0.72;1;Rest
57.002642;0.715;1;Rest
58.002657;0.71;1;Rest
59.002669;0.705;1;Rest
60.002684;0.7;1;Rest
61.011656;0.69;1;Wander
62.014571;0.68;1;Wander
63.035997;0.67;1;AvoidOstacle
64.060343;0.66;1;Wander
65.065964;0.65;1;Wander
66.075264;0.64;1;Wander
67.091331;0.63;1;Wander
68.09918;0.62;1;Wander
69.119195;0.61;1;AvoidOstacle
70.140077;0.6;1;Wander
71.149222;0.59;1;Wander
72.156901;0.58;1;Wander
73.158555;0.6;0.98;ReloadOnE
74.158571;0.62;0.96;ReloadOnE
75.158584;0.64;0.94;ReloadOnE
76.158597;0.66;0.92;ReloadOnE
77.15861;0.68;0.9;ReloadOnE
78.158627;0.7;0.88;ReloadOnE
79.15864;0.72;0.86;ReloadOnE
80.158653;0.74;0.84;ReloadOnE
81.158666;0.76;0.82;ReloadOnE
82.158679;0.78;0.8;ReloadOnE
83.158692;0.8;0.78;ReloadOnE
84.158704;0.82;0.76;ReloadOnE
85.158721;0.84;0.74;ReloadOnE
86.158737;0.86;0.72;ReloadOnE
87.158752;0.88;0.7;ReloadOnE
88.158764;0.9;0.68;ReloadOnE
89.158777;0.92;0.66;ReloadOnE
90.158791;0.94;0.64;ReloadOnE
91.158804;0.96;0.62;ReloadOnE
92.158823;0.98;0.6;ReloadOnE
93.158841;1.0;0.58;ReloadOnE
94.162223;0.99;0.58;Wander
95.176263;0.98;0.58;AvoidOstacle
96.181731;0.97;0.58;Wander
97.193312;0.96;0.58;Wander
98.197404;0.95;0.58;AvoidOstacle
99.222196;0.94;0.58;Wander
100.240732;0.93;0.58;Wander
101.265347;0.92;0.58;AvoidOstacle
102.277021;0.91;0.58;Wander
103.292918;0.9;0.58;Wander
104.304641;0.89;0.58;Wander
105.307651;0.91;0.56;ReloadOnE
106.307665;0.93;0.54;ReloadOnE
107.307679;0.95;0.52;ReloadOnE
108.307699;0.97;0.5;ReloadOnE
109.307711;0.99;0.48;ReloadOnE
110.307725;1.01;0.46;ReloadOnE
111.319235;1.0;0.46;Wander
112.32762;0.99;0.46;Wander
113.335813;0.98;0.46;AvoidOstacle
114.343185;0.97;0.46;Wander
115.356472;0.96;0.46;AvoidOstacle
116.367341;0.95;0.46;Wander
117.374019;0.94;0.46;Wander
118.390666;0.93;0.46;AvoidOstacle
119.406589;0.92;0.46;Wander
120.416773;0.91;0.46;Wander
121.430309;0.9;0.46;AvoidOstacle
122.436847;0.92;0.44;ReloadOnE
123.436863;0.94;0.42;ReloadOnE
124.436876;0.96;0.4;ReloadOnE
125.436891;0.98;0.38;ReloadOnE
126.436903;1.0;0.36;ReloadOnE
127.452761;0.99;0.36;Wander
128.455737;0.98;0.36;AvoidOstacle
129.473267;0.97;0.36;Wander
130.478067;0.96;0.36;Wander
131.482974;0.95;0.36;AvoidOstacle
132.494795;0.94;0.36;Wander
133.505803;0.93;0.36;Wander
134.514972;0.92;0.36;AvoidOstacle
135.524897;0.91;0.36;Wander
136.526598;0.93;0.34;ReloadOnE
137.526609;0.95;0.32;ReloadOnE
138.526627;0.97;0.3;ReloadOnE
139.526642;0.99;0.28;ReloadOnE
140.526657;1.01;0.26;ReloadOnE
141.536691;1.0;0.26;Wander
142.55357;0.99;0.26;AvoidOstacle
143.560892;0.98;0.26;Wander
144.564413;0.97;0.26;Wander
145.572531;0.96;0.26;Wander
146.581748;0.95;0.26;Wander
147.592433;0.94;0.26;Wander
148.60174;0.93;0.26;Wander
149.605507;0.92;0.26;Wander
150.615491;0.91;0.26;Wander
151.622005;0.9;0.26;Wander
152.627715;0.89;0.26;Wander
153.630534;0.91;0.24;ReloadOnE
154.630546;0.93;0.22;ReloadOnE
155.630559;0.95;0.2;ReloadOnE
156.630571;0.97;0.18;ReloadOnE
157.630587;0.99;0.16;ReloadOnE
158.630604;1.01;0.14;ReloadOnE
159.635559;1.0;0.14;Wander
160.640703;0.99;0.14;Wander
161.649819;0.98;0.14;Wander
162.656661;0.97;0.14;Wander
163.680341;0.96;0.14;AvoidOstacle
164.705913;0.95;0.14;Wander
165.712749;0.94;0.14;Wander
166.730028;0.93;0.14;AvoidOstacle
167.753704;0.92;0.14;Wander
168.766795;0.91;0.14;Wander
169.776158;0.9;0.14;AvoidOstacle
170.781083;0.92;0.12;ReloadOnE
171.781098;0.94;0.1;ReloadOnE
172.781114;0.96;0.08;ReloadOnE
173.781128;0.98;0.06;ReloadOnE
174.781143;1.0;0.04;ReloadOnE
175.794775;0.99;0.04;Wander
176.807442;0.98;0.04;AvoidOstacle
177.82858;0.97;0.04;Wander
178.837863;0.96;0.04;Wander
179.856962;0.95;0.04;Wander
180.861525;0.94;0.04;Wander
181.875237;0.93;0.04;Wander
182.879339;0.92;0.04;AvoidOstacle
183.896539;0.91;0.04;Wander
184.903308;0.9;0.04;Wander
185.908559;0.89;0.04;AvoidOstacle
186.912301;0.91;0.02;ReloadOnE
187.912319;0.93;0;ReloadOnE
188.916511;0.92;0;Wander
189.925204;0.91;0;Wander
190.931295;0.9;0;Wander
191.935997;0.89;0;Wander
192.939965;0.88;0;Wander
193.956247;0.87;0;Wander
194.96738;0.86;0;Wander
195.978528;0.85;0;Wander
196.987317;0.84;0;Wander
198.000771;0.83;0;Wander
199.008703;0.82;0;Wander
200.014061;0.81;0;Wander
201.021973;0.8;0;Wander
202.026831;0.79;0;Wander
203.040216;0.78;0;AvoidOstacle
204.053595;0.77;0;Wander
205.066739;0.76;0;Wander
206.086118;0.75;0;Wander
207.091787;0.74;0;Wander
208.095188;0.73;0;Wander
209.106387;0.72;0;Wander
210.114566;0.71;0;Wander
211.116897;0.7;0;Wander
212.122887;0.69;0;Wander
213.132156;0.68;0;Wander
214.138008;0.67;0;Wander
215.152517;0.66;0;Wander
216.163363;0.65;0;Wander
217.175931;0.64;0;Wander
218.184489;0.63;0;Wander
219.199932;0.62;0;Wander
220.211966;0.61;0;Wander
221.225111;0.6;0;Wander
222.239575;0.59;0;Wander
223.255281;0.58;0;Wander
224.265316;0.57;0;Wander
225.273338;0.56;0;Wander
226.280276;0.55;0;Wander
227.292682;0.54;0;AvoidOstacle
228.298252;0.53;0;Wander
229.304999;0.52;0;Wander
230.318969;0.51;0;Wander
231.334954;0.5;0;Wander
232.339869;0.49;0;Wander
233.350531;0.48;0;AvoidOstacle
234.358593;0.47;0;Wander
235.361705;0.46;0;AvoidOstacle
236.374376;0.45;0;Wander
237.392319;0.44;0;Wander
238.399737;0.43;0;Wander
239.410364;0.42;0;Wander
240.421248;0.41;0;Wander
241.428919;0.4;0;AvoidOstacle
242.439804;0.39;0;Wander
243.44737;0.38;0;Wander
244.457336;0.37;0;Wander
245.460797;0.36;0;AvoidOstacle
246.478119;0.35;0;Wander
