1.08079225611;0.99;1;AvoidOstacle
2.12359993398;0.98;1;Wander
3.15322742877;0.97;1;Wander
4.15909742185;0.96;1;Wander
5.16638995836;0.95;1;Wander
6.17764508917;0.94;1;Wander
7.18944008855;0.93;1;Wander
8.20096618;0.92;1;Wander
9.20985451055;0.91;1;Wander
10.2411295282;0.9;1;Wander
11.246934655;0.89;1;AvoidOstacle
12.2791531084;0.88;1;Wander
13.3018698748;0.87;1;Wander
14.3122866698;0.86;1;Wander
15.3279637964;0.85;1;Wander
16.3537448815;0.84;1;Wander
17.3664061339;0.83;1;Wander
18.3754652518;0.82;1;Wander
19.4063966421;0.81;1;AvoidOstacle
20.4352449197;0.8;1;Wander
21.4554298462;0.79;1;Wander
22.487452469;0.78;1;Wander
23.5253081356;0.77;1;Wander
24.5638132868;0.76;1;AvoidOstacle
25.6039536444;0.75;1;Wander
26.6124806941;0.74;1;Wander
27.6272111005;0.73;1;Wander
28.6322858651;0.72;1;Wander
29.6706510199;0.71;1;Wander
30.7102096332;0.7;1;Wander
31.722300226;0.69;1;Wander
32.7376292092;0.68;1;Wander
33.7690832252;0.67;1;AvoidOstacle
34.7927245422;0.66;1;AvoidOstacle
35.81916127;0.65;1;AvoidOstacle
36.8547704265;0.64;1;Wander
37.8931844363;0.63;1;Wander
38.9326317916;0.62;1;Wander
39.9554655638;0.61;1;Wander
40.9619115535;0.6;1;Wander
42.000866253;0.59;1;AvoidOstacle
43.0403936648;0.58;1;AvoidOstacle
44.0481591508;0.57;1;AvoidOstacle
45.0677019827;0.56;1;Wander
46.080146056;0.55;1;Wander
47.1025249427;0.54;1;Wander
48.122411402;0.53;1;Wander
49.132443515;0.52;1;Wander
50.1572236879;0.51;1;Wander
51.1613829339;0.505;1;Rest
52.1613911448;0.5;1;Rest
53.1950978291;0.49;1;AvoidOstacle
54.2053331625;0.48;1;AvoidOstacle
55.2262583043;0.47;1;Wander
56.2748407285;0.46;1;Wander
57.2979483352;0.45;1;Wander
58.3257275499;0.44;1;Wander
59.3459050866;0.43;1;Wander
60.3603538582;0.42;1;AvoidOstacle
61.3884771108;0.41;1;AvoidOstacle
62.4126012305;0.4;1;Wander
63.4401439704;0.39;1;Wander
64.4683189519;0.38;1;Wander
65.499885047;0.37;1;Wander
66.5222844611;0.36;1;Wander
67.5654328925;0.35;1;Wander
68.587195549;0.34;1;AvoidOstacle
69.6235358887;0.33;1;Wander
70.6606357394;0.32;1;Wander
71.6999414561;0.31;1;Wander
72.7211740971;0.3;1;Wander
73.7401885558;0.29;1;Wander
74.7615735096;0.28;1;Wander
75.779675734;0.27;1;Wander
76.8167989858;0.26;1;Wander
77.8481429753;0.25;1;Wander
78.8636041544;0.24;1;AvoidOstacle
79.8995125993;0.23;1;Wander
80.9269346385;0.22;1;Wander
81.9465829809;0.21;1;Wander
82.966141003;0.2;1;Wander
83.9962513004;0.19;1;AvoidOstacle
85.0101466554;0.18;1;AvoidOstacle
86.0504610847;0.17;1;AvoidOstacle
87.082404472;0.16;1;Wander
88.0909068889;0.15;1;Wander
89.1063389192;0.14;1;Wander
90.125469152;0.13;1;Wander
91.1522802981;0.12;1;Wander
92.1794592939;0.11;1;Wander
93.1967194876;0.1;1;AvoidOstacle
94.2263157808;0.09;1;Wander
95.2342393272;0.08;1;AvoidOstacle
96.2496290713;0.07;1;Wander
97.2770272989;0.06;1;Wander
98.2876645573;0.05;1;Wander
99.2997555606;0.04;1;Wander
100.314973286;0.03;1;Wander
101.340384469;0.02;1;Wander
102.367349159;0.01;1;Wander
103.411640141;0;1;AvoidOstacle
