1.06686200467;0.99;1;AvoidOstacle
2.0852224628;0.98;1;Wander
3.11846605068;0.97;1;Wander
4.13653666303;0.96;1;Wander
5.14957520759;0.95;1;Wander
6.16482947132;0.94;1;Wander
7.18869946276;0.93;1;Wander
8.20480519982;0.92;1;Wander
9.23455667963;0.91;1;AvoidOstacle
10.2548319264;0.9;1;AvoidOstacle
11.2669422254;0.89;1;AvoidOstacle
12.2834310023;0.88;1;Wander
13.3208087929;0.87;1;Wander
14.3362490342;0.86;1;Wander
15.3615025671;0.85;1;AvoidOstacle
16.3891068891;0.84;1;Wander
17.3955307093;0.83;1;Wander
18.4070822546;0.82;1;Wander
19.4447642601;0.81;1;Wander
20.4795486288;0.8;1;Wander
21.5137656223;0.79;1;Wander
22.5428922504;0.78;1;Wander
23.5823051198;0.77;1;AvoidOstacle
24.6141475126;0.76;1;Wander
25.6298874528;0.75;1;AvoidOstacle
26.6516004332;0.74;1;Wander
27.6774266785;0.73;1;Wander
28.7041975911;0.72;1;Wander
29.7263576566;0.71;1;Wander
30.7561555281;0.7;1;AvoidOstacle
31.7836136955;0.69;1;AvoidOstacle
32.8073223422;0.68;1;Wander
33.845236717;0.67;1;Wander
34.8801664191;0.66;1;Wander
35.8889562185;0.65;1;Wander
36.9257826452;0.64;1;Wander
37.9363763857;0.63;1;Wander
38.9641313781;0.62;1;AvoidOstacle
40.000172019;0.61;1;Wander
41.0055879477;0.6;1;Wander
42.0179971245;0.59;1;Wander
43.0313394735;0.58;1;Wander
44.0380670981;0.57;1;Wander
45.0437794413;0.56;1;Wander
46.0801078752;0.55;1;Wander
47.0965178272;0.54;1;AvoidOstacle
48.1132168038;0.53;1;AvoidOstacle
49.1188162468;0.525;1;Rest
50.1188289737;0.52;1;Rest
51.1366770699;0.51;1;AvoidOstacle
52.1443144654;0.505;1;Rest
53.1551130686;0.495;1;Wander
54.165131223;0.485;1;Wander
55.1825934055;0.475;1;Wander
56.2204244393;0.465;1;Wander
57.2300595539;0.455;1;Wander
58.24210006;0.445;1;Wander
59.2557811098;0.435;1;AvoidOstacle
60.2694884345;0.425;1;AvoidOstacle
61.2798231202;0.415;1;Wander
62.2979836422;0.405;1;Wander
63.3229465083;0.395;1;Wander
64.3338773074;0.385;1;Wander
65.3474031706;0.375;1;Wander
66.370177003;0.365;1;Wander
67.4006900465;0.355;1;AvoidOstacle
68.4348302678;0.345;1;Wander
69.457673072;0.335;1;Wander
70.46835508;0.325;1;Wander
71.4859925658;0.315;1;Wander
72.5211685958;0.305;1;Wander
73.5369339899;0.295;1;Wander
74.547582333;0.285;1;AvoidOstacle
75.5722730068;0.275;1;AvoidOstacle
76.5821901668;0.265;1;AvoidOstacle
77.6206378414;0.255;1;Wander
78.6397590421;0.245;1;Wander
79.6622134694;0.235;1;Wander
80.6966160299;0.225;1;Wander
81.724319704;0.215;1;Wander
82.7530842302;0.205;1;AvoidOstacle
83.7622422897;0.195;1;AvoidOstacle
84.7763297805;0.185;1;AvoidOstacle
85.801839905;0.175;1;Wander
86.8072706133;0.165;1;Wander
87.8152150976;0.155;1;Wander
88.8261056632;0.145;1;Wander
89.8349968675;0.135;1;Wander
90.8591263243;0.125;1;Wander
91.8916017798;0.115;1;Wander
92.9015337194;0.105;1;Wander
93.9314502389;0.095;1;Wander
94.9570116817;0.085;1;Wander
95.9694270167;0.075;1;Wander
97.0075639077;0.065;1;Wander
98.0147694084;0.055;1;Wander
99.049681457;0.045;1;Wander
100.078142179;0.035;1;Wander
101.098253618;0.025;1;AvoidOstacle
102.140092816;0.015;1;AvoidOstacle
103.172560471;0.005;1;Wander
104.182564667;0;1;Wander
