1.08433075592;0.99;1;Wander
2.09575954787;0.98;1;Wander
3.10146409073;0.97;1;Wander
4.11911512461;0.96;1;Wander
5.12670900222;0.95;1;Wander
6.13507717042;0.94;1;Wander
7.14335666058;0.93;1;Wander
8.17836559818;0.92;1;Wander
9.20796394417;0.91;1;AvoidOstacle
10.235943095;0.9;1;AvoidOstacle
11.2607696596;0.89;1;Wander
12.2770732801;0.88;1;Wander
13.2939791722;0.87;1;Wander
14.3156831205;0.86;1;Wander
15.3266898708;0.85;1;Wander
16.359419865;0.84;1;AvoidOstacle
17.3932669562;0.83;1;AvoidOstacle
18.4161265928;0.82;1;Wander
19.4386101689;0.81;1;Wander
20.4729979497;0.8;1;Wander
21.4901563279;0.79;1;Wander
22.5066997074;0.78;1;Wander
23.5348274761;0.77;1;Wander
24.5606315518;0.76;1;AvoidOstacle
25.595229943;0.75;1;AvoidOstacle
26.6121465092;0.74;1;AvoidOstacle
27.620634557;0.73;1;Wander
28.6506257959;0.72;1;Wander
29.6569268628;0.71;1;Wander
30.6844330641;0.7;1;Wander
31.7039639902;0.69;1;Wander
32.7207976261;0.68;1;AvoidOstacle
33.7519962821;0.67;1;AvoidOstacle
34.7661654716;0.66;1;Wander
35.7726393785;0.65;1;Wander
36.7970595021;0.64;1;Wander
37.8212283714;0.63;1;Wander
38.8475386509;0.62;1;Wander
39.8662390415;0.61;1;Wander
40.8920911512;0.6;1;AvoidOstacle
41.9173533056;0.59;1;Wander
42.9409104606;0.58;1;AvoidOstacle
43.95721326;0.57;1;Wander
44.9827578704;0.56;1;Wander
45.9959803398;0.55;1;Wander
47.008972082;0.54;1;Wander
48.0269601745;0.53;1;Wander
49.0618233681;0.52;1;AvoidOstacle
50.0676711917;0.515;1;Rest
51.0676892558;0.51;1;Rest
52.0883417947;0.5;1;Wander
53.0946761158;0.49;1;Wander
54.1163562525;0.48;1;Wander
55.1371508405;0.47;1;Wander
56.1490316441;0.46;1;Wander
57.1578838466;0.45;1;Wander
58.1636676249;0.44;1;Wander
59.1739460657;0.43;1;AvoidOstacle
60.2103763151;0.42;1;Wander
61.2392833009;0.41;1;Wander
62.2548545064;0.4;1;Wander
63.2890768371;0.39;1;Wander
64.2983321961;0.38;1;Wander
65.3290324488;0.37;1;AvoidOstacle
66.3622004961;0.36;1;AvoidOstacle
67.3842402715;0.35;1;Wander
68.4166213013;0.34;1;Wander
69.4504581288;0.33;1;Wander
70.4794188961;0.32;1;Wander
71.5064098617;0.31;1;Wander
72.5460587952;0.3;1;Wander
73.5859010961;0.29;1;Wander
74.60034412;0.28;1;Wander
75.6086929925;0.27;1;AvoidOstacle
76.63527218;0.26;1;AvoidOstacle
77.6640822768;0.25;1;Wander
78.6902266955;0.24;1;Wander
79.7179045053;0.23;1;Wander
80.7493392255;0.22;1;Wander
81.789871655;0.21;1;AvoidOstacle
82.8263593809;0.2;1;Wander
83.8551551086;0.19;1;Wander
84.8713396705;0.18;1;Wander
85.8846331644;0.17;1;Wander
86.9038668549;0.16;1;Wander
87.9342341543;0.15;1;Wander
88.9686432836;0.14;1;Wander
90.0001297327;0.13;1;Wander
91.0098243764;0.12;1;AvoidOstacle
92.024158195;0.11;1;AvoidOstacle
93.0579757269;0.1;1;Wander
94.0889559722;0.09;1;Wander
95.1025840614;0.08;1;Wander
96.1197609142;0.07;1;Wander
97.1407090466;0.06;1;Wander
98.1775486108;0.05;1;AvoidOstacle
99.1844010415;0.04;1;AvoidOstacle
100.21056065;0.03;1;AvoidOstacle
101.236280154;0.02;1;Wander
102.2687942;0.01;1;Wander
103.308405774;0;1;Wander
