1.08681004591;0.99;1;Wander
2.13040309913;0.98;1;Wander
3.15299547003;0.97;1;Wander
4.17819891632;0.96;1;Wander
5.19310216284;0.95;1;Wander
6.23610977684;0.94;1;Wander
7.2514350651;0.93;1;Wander
8.28340965392;0.92;1;Wander
9.33400334513;0.91;1;Wander
10.3638759361;0.9;1;Wander
11.3726603984;0.89;1;Wander
12.4174703113;0.88;1;AvoidOstacle
13.4365139188;0.87;1;AvoidOstacle
14.485503605;0.86;1;AvoidOstacle
15.5128156178;0.85;1;Wander
16.5589507747;0.84;1;Wander
17.5934034218;0.83;1;Wander
18.6140485709;0.82;1;Wander
19.6233014667;0.81;1;Wander
20.6464595706;0.8;1;AvoidOstacle
21.6931017523;0.79;1;Wander
22.7276418458;0.78;1;AvoidOstacle
23.745613106;0.77;1;Wander
24.7520426738;0.76;1;Wander
25.7895772932;0.75;1;Wander
26.8270150235;0.74;1;Wander
27.8509039001;0.73;1;Wander
28.880104016;0.72;1;Wander
29.9057607056;0.71;1;Wander
30.9412458771;0.7;1;AvoidOstacle
31.9531714302;0.69;1;AvoidOstacle
32.9899202637;0.68;1;Wander
34.0345232612;0.67;1;Wander
35.0479239077;0.66;1;Wander
36.0657970472;0.65;1;Wander
37.0789255014;0.64;1;Wander
38.0862114692;0.63;1;Wander
39.1370449195;0.62;1;AvoidOstacle
40.1735839637;0.61;1;AvoidOstacle
41.2017232277;0.6;1;AvoidOstacle
42.2517273742;0.59;1;Wander
43.260613652;0.58;1;Wander
44.2949558622;0.57;1;Wander
45.3148378054;0.56;1;Wander
46.355772981;0.55;1;Wander
47.3692803696;0.54;1;AvoidOstacle
48.3905832141;0.53;1;AvoidOstacle
49.3961366758;0.525;1;Rest
50.3961506344;0.52;1;Rest
51.4352046861;0.51;1;AvoidOstacle
52.4408271197;0.505;1;Rest
53.4684043456;0.495;1;Wander
54.5012665358;0.485;1;Wander
55.5167601481;0.475;1;Wander
56.5548506473;0.465;1;Wander
57.5685969739;0.455;1;Wander
58.597678442;0.445;1;Wander
59.6251013023;0.435;1;Wander
60.6654567863;0.425;1;AvoidOstacle
61.7184747543;0.415;1;Wander
62.7446914292;0.405;1;Wander
63.7915926657;0.395;1;Wander
64.8349003891;0.385;1;Wander
65.8623704623;0.375;1;Wander
66.9090770998;0.365;1;Wander
67.9184884665;0.355;1;Wander
68.9454740949;0.345;1;AvoidOstacle
70.0000238117;0.335;1;AvoidOstacle
71.0391369821;0.325;1;AvoidOstacle
72.0822353269;0.315;1;Wander
73.0980290486;0.305;1;Wander
74.1204633591;0.295;1;Wander
75.1562309866;0.285;1;Wander
76.1894006761;0.275;1;Wander
77.2273027345;0.265;1;Wander
78.2468225758;0.255;1;Wander
79.2585699518;0.245;1;Wander
80.2657725786;0.235;1;AvoidOstacle
81.2736115524;0.225;1;AvoidOstacle
82.2982032845;0.215;1;Wander
83.3375184438;0.205;1;Wander
84.3496866299;0.195;1;Wander
85.3993327799;0.185;1;Wander
86.4231494003;0.175;1;Wander
87.4473958628;0.165;1;Wander
88.4868896098;0.155;1;Wander
89.5113253342;0.145;1;AvoidOstacle
90.5322200956;0.135;1;AvoidOstacle
91.5791673133;0.125;1;AvoidOstacle
92.5909298795;0.115;1;AvoidOstacle
93.6195379875;0.105;1;Wander
94.6310451938;0.095;1;Wander
95.6562502823;0.085;1;Wander
96.6922424786;0.075;1;Wander
97.7350591885;0.065;1;Wander
98.7641841744;0.055;1;Wander
99.7883723394;0.045;1;AvoidOstacle
100.829014385;0.035;1;AvoidOstacle
101.88053509;0.025;1;AvoidOstacle
102.915103511;0.015;1;Wander
103.973273837;0.005;1;Wander
105.00163808;0;1;Wander
