1.07040296776;0.99;1;Wander
2.07573227117;0.98;1;Wander
3.1343804731;0.97;1;Wander
4.15623180766;0.96;1;Wander
5.20474567058;0.95;1;Wander
6.22177677933;0.94;1;Wander
7.25615799141;0.93;1;Wander
8.27504230681;0.92;1;Wander
9.31135719265;0.91;1;Wander
10.3256815687;0.9;1;Wander
11.3600344531;0.89;1;AvoidOstacle
12.3886721204;0.88;1;AvoidOstacle
13.4060727209;0.87;1;AvoidOstacle
14.4504080421;0.86;1;Wander
15.4811238955;0.85;1;Wander
16.493419351;0.84;1;Wander
17.5214366827;0.83;1;Wander
18.5348742784;0.82;1;Wander
19.5471069203;0.81;1;AvoidOstacle
20.5899913703;0.8;1;AvoidOstacle
21.6068122793;0.79;1;AvoidOstacle
22.6531522988;0.78;1;Wander
23.6573004601;0.77;1;AvoidOstacle
24.6737132859;0.76;1;Wander
25.7166125156;0.75;1;Wander
26.7539291348;0.74;1;Wander
27.7752299265;0.73;1;Wander
28.8023264025;0.72;1;Wander
29.8230717249;0.71;1;Wander
30.8630195363;0.7;1;Wander
31.8861665554;0.69;1;AvoidOstacle
32.9292086553;0.68;1;AvoidOstacle
33.950080426;0.67;1;AvoidOstacle
34.9828568121;0.66;1;AvoidOstacle
36.0384448008;0.65;1;Wander
37.0590456109;0.64;1;Wander
38.0924460275;0.63;1;Wander
39.1115093412;0.62;1;Wander
40.1665488398;0.61;1;Wander
41.2189912217;0.6;1;Wander
42.2464986546;0.59;1;AvoidOstacle
43.2783829232;0.58;1;AvoidOstacle
44.3071096791;0.57;1;Wander
45.3206523747;0.56;1;Wander
46.3346277863;0.55;1;Wander
47.3489373826;0.54;1;Wander
48.367591792;0.53;1;Wander
49.4036402332;0.52;1;Wander
50.4099527954;0.51;1;Wander
51.4395338984;0.5;1;Wander
52.4587006698;0.49;1;Wander
53.480372185;0.48;1;AvoidOstacle
54.5140985755;0.47;1;AvoidOstacle
55.5753443048;0.46;1;AvoidOstacle
56.6155101163;0.45;1;AvoidOstacle
57.6467440793;0.44;1;Wander
58.6559858903;0.43;1;Wander
59.6657470426;0.42;1;Wander
60.6983665999;0.41;1;Wander
61.7093216213;0.4;1;Wander
62.727457921;0.39;1;Wander
63.7415281688;0.38;1;Wander
64.7625629265;0.37;1;AvoidOstacle
65.7765128842;0.36;1;Wander
66.8336859927;0.35;1;Wander
67.8708429093;0.34;1;Wander
68.9172022245;0.33;1;Wander
69.9353832738;0.32;1;Wander
70.9436951972;0.31;1;Wander
71.9838491028;0.3;1;Wander
73.0136252154;0.29;1;Wander
74.0204172958;0.28;1;AvoidOstacle
75.0680956967;0.27;1;Wander
76.0934206648;0.26;1;AvoidOstacle
77.1271244752;0.25;1;Wander
78.1443386877;0.24;1;Wander
79.1518155595;0.23;1;Wander
80.1880672212;0.22;1;Wander
81.1993601223;0.21;1;Wander
82.2311897882;0.2;1;Wander
83.2613846582;0.19;1;AvoidOstacle
84.2690610556;0.18;1;Wander
85.3188907199;0.17;1;Wander
86.3454465062;0.16;1;Wander
87.3629431746;0.15;1;Wander
88.414409277;0.14;1;Wander
89.4516848416;0.13;1;Wander
90.4582880706;0.12;1;Wander
91.4804891907;0.11;1;AvoidOstacle
92.502492838;0.1;1;AvoidOstacle
93.5432867856;0.09;1;Wander
94.561327428;0.08;1;AvoidOstacle
95.5764757708;0.07;1;AvoidOstacle
96.6173005093;0.06;1;Wander
97.6376266638;0.05;1;Wander
98.6746797122;0.04;1;Wander
99.6893280094;0.03;1;Wander
100.701742113;0.02;1;AvoidOstacle
101.719256024;0.01;1;AvoidOstacle
102.756599329;0;1;Wander
