1.0563532473;0.99;1;AvoidOstacle
2.11960860144;0.98;1;Wander
3.13092161929;0.97;1;Wander
4.14038840978;0.96;1;Wander
5.17313769974;0.95;1;Wander
6.19689889637;0.94;1;Wander
7.23801758617;0.93;1;Wander
8.26586043556;0.92;1;Wander
9.27417564326;0.91;1;Wander
10.3236025615;0.9;1;AvoidOstacle
11.3474442252;0.89;1;AvoidOstacle
12.3541611756;0.88;1;AvoidOstacle
13.402223848;0.87;1;Wander
14.423075502;0.86;1;Wander
15.4273283526;0.85;1;Wander
16.4656762644;0.84;1;Wander
17.470680415;0.83;1;AvoidOstacle
18.5138670273;0.82;1;Wander
19.5292752459;0.81;1;AvoidOstacle
20.5438578557;0.8;1;Wander
21.5730025479;0.79;1;Wander
22.5927748752;0.78;1;Wander
23.6183630035;0.77;1;Wander
24.666797631;0.76;1;Wander
25.6751518406;0.75;1;Wander
26.6937380993;0.74;1;Wander
27.71836637;0.73;1;Wander
28.7372260526;0.72;1;AvoidOstacle
29.7450896592;0.71;1;AvoidOstacle
30.7566802065;0.7;1;Wander
31.7835225542;0.69;1;Wander
32.8070624663;0.68;1;Wander
33.845440348;0.67;1;Wander
34.869566931;0.66;1;Wander
35.9005837149;0.65;1;Wander
36.9239429866;0.64;1;AvoidOstacle
37.9712490219;0.63;1;AvoidOstacle
38.9919426155;0.62;1;AvoidOstacle
40.0118147056;0.61;1;Wander
41.0395233063;0.6;1;Wander
42.0796878862;0.59;1;Wander
43.0880252634;0.58;1;Wander
44.1205631219;0.57;1;Wander
45.1319701549;0.56;1;Wander
46.1641455009;0.55;1;Wander
47.1697638291;0.54;1;AvoidOstacle
48.2016858679;0.53;1;AvoidOstacle
49.2127862227;0.525;1;Rest
50.2128005918;0.52;1;Rest
51.2370232427;0.51;1;Wander
52.2702910528;0.5;1;Wander
53.308911978;0.49;1;Wander
54.3146928825;0.48;1;Wander
55.3426465795;0.47;1;Wander
56.3698157221;0.46;1;Wander
57.420698438;0.45;1;Wander
58.4497897592;0.44;1;AvoidOstacle
59.4752415861;0.43;1;AvoidOstacle
60.5190255434;0.42;1;AvoidOstacle
61.5652625157;0.41;1;Wander
62.5733519229;0.4;1;Wander
63.6013245049;0.39;1;Wander
64.6100601122;0.38;1;Wander
65.6323811119;0.37;1;Wander
66.6514990282;0.36;1;Wander
67.6825556352;0.35;1;AvoidOstacle
68.693717572;0.34;1;AvoidOstacle
69.7028592097;0.33;1;AvoidOstacle
70.7493897227;0.32;1;Wander
71.8097745361;0.31;1;Wander
72.8226517359;0.3;1;Wander
73.8784059959;0.29;1;Wander
74.9051978464;0.28;1;Wander
75.9222236181;0.27;1;Wander
76.944233013;0.26;1;Wander
77.9744036608;0.25;1;AvoidOstacle
79.0088156638;0.24;1;AvoidOstacle
80.0271765325;0.23;1;Wander
81.0544622704;0.22;1;Wander
82.0673751877;0.21;1;Wander
83.0905078377;0.2;1;Wander
84.1239115387;0.19;1;Wander
85.130508199;0.18;1;AvoidOstacle
86.1396067293;0.17;1;AvoidOstacle
87.1454007713;0.16;1;Wander
88.1511734649;0.15;1;AvoidOstacle
89.1989360278;0.14;1;Wander
90.2180424489;0.13;1;Wander
91.2242474478;0.12;1;Wander
92.247372708;0.11;1;Wander
93.2821147904;0.1;1;Wander
94.3010824468;0.09;1;Wander
95.3187835673;0.08;1;Wander
96.3434249755;0.07;1;Wander
97.3869433093;0.06;1;AvoidOstacle
98.4034460448;0.05;1;AvoidOstacle
99.4199520646;0.04;1;Wander
100.459592787;0.03;1;Wander
101.501017745;0.02;1;Wander
102.537172107;0.01;1;Wander
103.55492783;0;1;Wander
