1.08991500867;0.99;1;AvoidOstacle
2.12343899978;0.98;1;Wander
3.1442327667;0.97;1;Wander
4.15957242409;0.96;1;Wander
5.16753825677;0.95;1;Wander
6.18242138651;0.94;1;Wander
7.22880328174;0.93;1;Wander
8.27979438192;0.92;1;Wander
9.3232306064;0.91;1;AvoidOstacle
10.3630573065;0.9;1;AvoidOstacle
11.3816710718;0.89;1;Wander
12.4006182008;0.88;1;Wander
13.4228472381;0.87;1;Wander
14.4594478643;0.86;1;Wander
15.5027174069;0.85;1;Wander
16.5291799992;0.84;1;Wander
17.5358891492;0.83;1;Wander
18.5462049497;0.82;1;Wander
19.5873146075;0.81;1;Wander
20.6342917951;0.8;1;Wander
21.6935558167;0.79;1;AvoidOstacle
22.7206830836;0.78;1;AvoidOstacle
23.7422207607;0.77;1;Wander
24.7670062707;0.76;1;Wander
25.8055233277;0.75;1;Wander
26.81658427;0.74;1;Wander
27.8450519711;0.73;1;Wander
28.8623380292;0.72;1;AvoidOstacle
29.8737639473;0.71;1;AvoidOstacle
30.8817002206;0.7;1;Wander
31.9000081288;0.69;1;Wander
32.9318205518;0.68;1;Wander
33.9673853693;0.67;1;Wander
34.98855766;0.66;1;Wander
36.0148917512;0.65;1;Wander
37.0343200407;0.64;1;Wander
38.0740991174;0.63;1;AvoidOstacle
39.1011520754;0.62;1;Wander
40.1239386348;0.61;1;Wander
41.1675054131;0.6;1;Wander
42.2150171321;0.59;1;Wander
43.26113053;0.58;1;Wander
44.3134398948;0.57;1;Wander
45.3342660949;0.56;1;Wander
46.3823156297;0.55;1;Wander
47.3925242777;0.54;1;AvoidOstacle
48.398622124;0.535;1;Rest
49.3986455252;0.53;1;Rest
50.3986594837;0.525;1;Rest
51.3986726212;0.52;1;Rest
52.3986878115;0.515;1;Rest
53.3987001278;0.51;1;Rest
54.4235973065;0.5;1;Wander
55.4437218827;0.49;1;AvoidOstacle
56.4559746414;0.48;1;Wander
57.4750802413;0.47;1;Wander
58.511543745;0.46;1;Wander
59.5254649644;0.45;1;Wander
60.568452051;0.44;1;Wander
61.5876245701;0.43;1;Wander
62.5943386466;0.42;1;AvoidOstacle
63.6235432786;0.41;1;AvoidOstacle
64.6855004849;0.4;1;AvoidOstacle
65.7162606773;0.39;1;Wander
66.7542234966;0.38;1;Wander
67.7653181037;0.37;1;Wander
68.7851667927;0.36;1;Wander
69.8100947623;0.35;1;Wander
70.8344672626;0.34;1;Wander
71.8602446528;0.33;1;Wander
72.8784043538;0.32;1;Wander
73.9150521928;0.31;1;AvoidOstacle
74.9546842939;0.3;1;Wander
75.9888064512;0.29;1;Wander
77.0097595101;0.28;1;Wander
78.0179573015;0.27;1;Wander
79.0635308308;0.26;1;Wander
80.0770345245;0.25;1;Wander
81.1207794799;0.24;1;AvoidOstacle
82.1318617707;0.23;1;Wander
83.1732604531;0.22;1;AvoidOstacle
84.2137193948;0.21;1;Wander
85.2441934363;0.2;1;Wander
86.2883017254;0.19;1;Wander
87.3075218678;0.18;1;Wander
88.3144539445;0.17;1;Wander
89.336441991;0.16;1;Wander
90.3658929508;0.15;1;Wander
91.392549321;0.14;1;Wander
92.4311029166;0.13;1;AvoidOstacle
93.4748240603;0.12;1;AvoidOstacle
94.4990339842;0.11;1;Wander
95.5264478126;0.1;1;Wander
96.5609624522;0.09;1;Wander
97.5981279903;0.08;1;Wander
98.6400431402;0.07;1;AvoidOstacle
99.6546097387;0.06;1;AvoidOstacle
100.687078215;0.05;1;AvoidOstacle
101.709383203;0.04;1;AvoidOstacle
102.729190838;0.03;1;Wander
103.777887394;0.02;1;Wander
104.811397837;0.01;1;Wander
105.852124865;0;1;Wander
