1.07034015415;0.99;1;AvoidOstacle
2.10538891475;0.98;1;Wander
3.12986240946;0.97;1;Wander
4.14529361871;0.96;1;Wander
5.1687132407;0.95;1;Wander
6.20005805127;0.94;1;Wander
7.20555896309;0.93;1;Wander
8.23627112159;0.92;1;Wander
9.27192625929;0.91;1;Wander
10.299060095;0.9;1;Wander
11.3381014198;0.89;1;AvoidOstacle
12.3848302267;0.88;1;AvoidOstacle
13.4027206092;0.87;1;Wander
14.4262022237;0.86;1;Wander
15.4589979054;0.85;1;Wander
16.4751114428;0.84;1;Wander
17.5142389824;0.83;1;Wander
18.55024719;0.82;1;Wander
19.5861203279;0.81;1;AvoidOstacle
20.6112901094;0.8;1;AvoidOstacle
21.6426074133;0.79;1;AvoidOstacle
22.656137382;0.78;1;Wander
23.6753792833;0.77;1;Wander
24.6897640097;0.76;1;Wander
25.6969415932;0.75;1;Wander
26.7225276688;0.74;1;Wander
27.7658875316;0.73;1;AvoidOstacle
28.7881046631;0.72;1;Wander
29.8041085846;0.71;1;AvoidOstacle
30.8188669082;0.7;1;AvoidOstacle
31.8291178424;0.69;1;Wander
32.8459268455;0.68;1;Wander
33.8659179942;0.67;1;Wander
34.8995064411;0.66;1;Wander
35.935932585;0.65;1;Wander
36.9444641507;0.64;1;AvoidOstacle
37.9689951219;0.63;1;AvoidOstacle
39.0009081287;0.62;1;Wander
40.0552271184;0.61;1;Wander
41.0644607185;0.6;1;Wander
42.0894765451;0.59;1;Wander
43.108497983;0.58;1;Wander
44.1308317096;0.57;1;Wander
45.1820732431;0.56;1;Wander
46.2142502313;0.55;1;Wander
47.2231603209;0.54;1;AvoidOstacle
48.2538552364;0.53;1;AvoidOstacle
49.2637342155;0.525;1;Rest
50.263747353;0.52;1;Rest
51.3121786961;0.51;1;Wander
52.3281891864;0.5;1;Wander
53.3581557925;0.49;1;Wander
54.3760162051;0.48;1;Wander
55.4045073073;0.47;1;Wander
56.4226033735;0.46;1;Wander
57.4595665122;0.45;1;AvoidOstacle
58.5071673198;0.44;1;Wander
59.5610203393;0.43;1;AvoidOstacle
60.5837026199;0.42;1;Wander
61.5963109117;0.41;1;Wander
62.6300163644;0.4;1;Wander
63.647952728;0.39;1;Wander
64.6966336834;0.38;1;Wander
65.7058590725;0.37;1;Wander
66.7215501577;0.36;1;AvoidOstacle
67.7434359782;0.35;1;Wander
68.7724304103;0.34;1;AvoidOstacle
69.8411078514;0.33;1;AvoidOstacle
70.8770339497;0.32;1;Wander
71.8832935514;0.31;1;Wander
72.9301447012;0.3;1;Wander
73.9801611641;0.29;1;Wander
75.0323042576;0.28;1;Wander
76.0448575363;0.27;1;Wander
77.0882937608;0.26;1;Wander
78.143700288;0.25;1;AvoidOstacle
79.1668666028;0.24;1;Wander
80.2140084195;0.23;1;Wander
81.2333492625;0.22;1;Wander
82.2610061344;0.21;1;Wander
83.3107048343;0.2;1;Wander
84.3520604094;0.19;1;Wander
85.3941607158;0.18;1;Wander
86.4502105693;0.17;1;Wander
87.4919549319;0.16;1;Wander
88.516533937;0.15;1;AvoidOstacle
89.5441107523;0.14;1;Wander
90.5547270728;0.13;1;Wander
91.5830937795;0.12;1;Wander
92.6296912116;0.11;1;Wander
93.6421061361;0.1;1;Wander
94.7043987588;0.09;1;Wander
95.7544854252;0.08;1;Wander
96.7934191868;0.07;1;Wander
97.8210797536;0.06;1;Wander
98.8272966584;0.05;1;AvoidOstacle
99.8746055675;0.04;1;Wander
100.920621666;0.03;1;Wander
101.931750759;0.02;1;Wander
102.964247563;0.01;1;Wander
103.977442115;0;1;Wander
