1.05726342877;0.99;1;Wander
2.07287527845;0.98;1;Wander
3.09974595386;0.97;1;Wander
4.11244415542;0.96;1;Wander
5.14906284563;0.95;1;Wander
6.163602348;0.94;1;Wander
7.19918933499;0.93;1;Wander
8.23373066018;0.92;1;Wander
9.25574375005;0.91;1;Wander
10.2794084683;0.9;1;AvoidOstacle
11.3134522112;0.89;1;Wander
12.3355950337;0.88;1;Wander
13.3663030867;0.87;1;Wander
14.3740016537;0.86;1;Wander
15.3885259658;0.85;1;AvoidOstacle
16.3959375608;0.84;1;Wander
17.4008924459;0.83;1;AvoidOstacle
18.4116413729;0.82;1;Wander
19.4381405038;0.81;1;Wander
20.4739204476;0.8;1;Wander
21.5020469846;0.79;1;Wander
22.5167519372;0.78;1;Wander
23.5439485864;0.77;1;Wander
24.5724138242;0.76;1;AvoidOstacle
25.5946847373;0.75;1;Wander
26.6113479964;0.74;1;AvoidOstacle
27.6316388439;0.73;1;Wander
28.6486539414;0.72;1;Wander
29.6768486291;0.71;1;Wander
30.6937335833;0.7;1;Wander
31.7255731023;0.69;1;Wander
32.7530247009;0.68;1;Wander
33.7766389219;0.67;1;AvoidOstacle
34.789451666;0.66;1;Wander
35.8164262096;0.65;1;Wander
36.8297640425;0.64;1;Wander
37.8690089984;0.63;1;Wander
38.9029053551;0.62;1;Wander
39.9209061745;0.61;1;AvoidOstacle
40.9633866469;0.6;1;Wander
42.0052131188;0.59;1;Wander
43.0269577113;0.58;1;Wander
44.0332538515;0.57;1;Wander
45.0399892765;0.56;1;Wander
46.0756050018;0.55;1;Wander
47.1068607238;0.54;1;Wander
48.1427104605;0.53;1;Wander
49.1837938433;0.52;1;AvoidOstacle
50.1896798477;0.515;1;Rest
51.1896954484;0.51;1;Rest
52.2226204523;0.5;1;Wander
53.2529274014;0.49;1;Wander
54.2850309018;0.48;1;Wander
55.2924244328;0.47;1;Wander
56.3112750834;0.46;1;Wander
57.340255557;0.45;1;Wander
58.3640766934;0.44;1;AvoidOstacle
59.3967607064;0.43;1;AvoidOstacle
60.4242907194;0.42;1;AvoidOstacle
61.5089577129;0.41;1;AvoidOstacle
62.5522506567;0.4;1;Wander
63.5876299072;0.39;1;Wander
64.5944178821;0.38;1;Wander
65.6182685778;0.37;1;Wander
66.6524030515;0.36;1;Wander
67.6614186515;0.35;1;AvoidOstacle
68.6883135491;0.34;1;AvoidOstacle
69.7173042864;0.33;1;AvoidOstacle
70.7569298187;0.32;1;Wander
71.7937262755;0.31;1;Wander
72.8290336804;0.3;1;Wander
73.8607779527;0.29;1;Wander
74.8876625867;0.28;1;Wander
75.9118162657;0.27;1;Wander
76.9171722546;0.26;1;AvoidOstacle
77.9309719523;0.25;1;AvoidOstacle
78.9655929235;0.24;1;Wander
79.9969627774;0.23;1;Wander
81.0303180339;0.22;1;Wander
82.0424307962;0.21;1;Wander
83.048960948;0.2;1;Wander
84.08389804;0.19;1;Wander
85.0943936598;0.18;1;Wander
86.1233117304;0.17;1;Wander
87.1537668868;0.16;1;AvoidOstacle
88.1887273799;0.15;1;Wander
89.2167258264;0.14;1;Wander
90.245790462;0.13;1;Wander
91.2717057958;0.12;1;Wander
92.300907554;0.11;1;Wander
93.3094571837;0.1;1;Wander
94.3395206788;0.09;1;AvoidOstacle
95.3667633093;0.08;1;AvoidOstacle
96.384001744;0.07;1;Wander
97.3980666547;0.06;1;Wander
98.425683293;0.05;1;Wander
99.4524730907;0.04;1;Wander
100.485083616;0.03;1;Wander
101.512801659;0.02;1;Wander
102.547092141;0.01;1;AvoidOstacle
103.583202574;0;1;AvoidOstacle
