1.05194356793;0.99;1;AvoidOstacle
2.07330224676;0.98;1;Wander
3.0850615286;0.97;1;Wander
4.10320234438;0.96;1;Wander
5.12805025745;0.95;1;Wander
6.15086021797;0.94;1;Wander
7.1716470056;0.93;1;Wander
8.19339406136;0.92;1;Wander
9.20875014061;0.91;1;AvoidOstacle
10.248340366;0.9;1;AvoidOstacle
11.2539455566;0.89;1;Wander
12.2830430359;0.88;1;Wander
13.3002683332;0.87;1;Wander
14.3139744262;0.86;1;Wander
15.3241929273;0.85;1;Wander
16.3466506389;0.84;1;Wander
17.3665896482;0.83;1;Wander
18.4029381988;0.82;1;Wander
19.4142376686;0.81;1;AvoidOstacle
20.4423354674;0.8;1;Wander
21.4569472259;0.79;1;Wander
22.4712186414;0.78;1;Wander
23.4918153461;0.77;1;Wander
24.5016360276;0.76;1;Wander
25.5061269952;0.75;1;Wander
26.5107054091;0.74;1;AvoidOstacle
27.5268813496;0.73;1;Wander
28.5503707645;0.72;1;Wander
29.588224789;0.71;1;Wander
30.6071567277;0.7;1;Wander
31.6252363721;0.69;1;Wander
32.6555884814;0.68;1;Wander
33.6615110244;0.67;1;AvoidOstacle
34.6757413853;0.66;1;AvoidOstacle
35.7001688988;0.65;1;AvoidOstacle
36.7262238184;0.64;1;Wander
37.7418726173;0.63;1;Wander
38.7802361299;0.62;1;Wander
39.8176422482;0.61;1;Wander
40.8346421554;0.6;1;Wander
41.8720511475;0.59;1;Wander
42.9086111296;0.58;1;Wander
43.9447449644;0.57;1;Wander
44.9654705807;0.56;1;Wander
45.9821999378;0.55;1;Wander
47.0099996798;0.54;1;Wander
48.0424324384;0.53;1;Wander
49.0712413036;0.52;1;Wander
50.0753085872;0.515;1;Rest
51.0753225458;0.51;1;Rest
52.0784287402;0.5;1;Wander
53.1132040769;0.49;1;Wander
54.1476809463;0.48;1;Wander
55.1628128672;0.47;1;Wander
56.1687937078;0.46;1;Wander
57.2028407351;0.45;1;Wander
58.2075361548;0.44;1;Wander
59.2282223585;0.43;1;AvoidOstacle
60.2701075385;0.42;1;AvoidOstacle
61.310591113;0.41;1;AvoidOstacle
62.3428686851;0.4;1;Wander
63.377818504;0.39;1;Wander
64.4159069505;0.38;1;Wander
65.446716819;0.37;1;Wander
66.4532847411;0.36;1;AvoidOstacle
67.4838310388;0.35;1;AvoidOstacle
68.4911100273;0.34;1;Wander
69.5024160658;0.33;1;Wander
70.5081620739;0.32;1;Wander
71.5412919404;0.31;1;Wander
72.5471331952;0.3;1;Wander
73.5755988436;0.29;1;Wander
74.6003543837;0.28;1;Wander
75.6287933465;0.27;1;AvoidOstacle
76.6474498086;0.26;1;Wander
77.6740183219;0.25;1;Wander
78.6845340585;0.24;1;Wander
79.7148130905;0.23;1;Wander
80.7339552291;0.22;1;Wander
81.7590942196;0.21;1;Wander
82.7733701511;0.2;1;AvoidOstacle
83.79307597;0.19;1;AvoidOstacle
84.812699269;0.18;1;AvoidOstacle
85.8407720244;0.17;1;Wander
86.8788916724;0.16;1;Wander
87.9019639721;0.15;1;Wander
88.9324753734;0.14;1;Wander
89.9711509013;0.13;1;Wander
90.9851788628;0.12;1;Wander
92.0195120409;0.11;1;AvoidOstacle
93.047254717;0.1;1;Wander
94.0606873861;0.09;1;Wander
95.0897869182;0.08;1;Wander
96.1137283447;0.07;1;Wander
97.1275604755;0.06;1;Wander
98.1365571904;0.05;1;Wander
99.1543888647;0.04;1;AvoidOstacle
100.193218347;0.03;1;Wander
101.224314777;0.02;1;AvoidOstacle
102.253838815;0.01;1;Wander
103.280782157;0;1;Wander
