1.06169856202;0.99;1;AvoidOstacle
2.08910007398;0.98;1;Wander
3.11670521698;0.97;1;Wander
4.14346299211;0.96;1;Wander
5.16879576053;0.95;1;Wander
6.20429078512;0.94;1;Wander
7.23045285736;0.93;1;Wander
8.25307150323;0.92;1;Wander
9.27432959818;0.91;1;AvoidOstacle
10.2883904034;0.9;1;Wander
11.3198435982;0.89;1;AvoidOstacle
12.3394615601;0.88;1;Wander
13.3629977773;0.87;1;Wander
14.3856660993;0.86;1;Wander
15.4110895985;0.85;1;AvoidOstacle
16.4519697608;0.84;1;AvoidOstacle
17.4712773496;0.83;1;AvoidOstacle
18.5062308634;0.82;1;Wander
19.515141774;0.81;1;Wander
20.5378474557;0.8;1;Wander
21.5661952772;0.79;1;Wander
22.5819881779;0.78;1;Wander
23.5936546762;0.77;1;Wander
24.601966189;0.76;1;AvoidOstacle
25.640120323;0.75;1;AvoidOstacle
26.6595042734;0.74;1;Wander
27.7009378523;0.73;1;Wander
28.7369419545;0.72;1;Wander
29.7590170369;0.71;1;Wander
30.7758141341;0.7;1;Wander
31.7984106105;0.69;1;AvoidOstacle
32.8348971047;0.68;1;Wander
33.8629854609;0.67;1;Wander
34.8996969346;0.66;1;Wander
35.9361899976;0.65;1;Wander
36.9507118465;0.64;1;Wander
37.9642906702;0.63;1;Wander
38.9727984242;0.62;1;AvoidOstacle
39.981834962;0.61;1;Wander
41.0015756773;0.6;1;AvoidOstacle
42.0272360617;0.59;1;Wander
43.0367496545;0.58;1;Wander
44.0446686849;0.57;1;Wander
45.0667667579;0.56;1;Wander
46.1066308178;0.55;1;Wander
47.1345147218;0.54;1;Wander
48.1496684016;0.53;1;AvoidOstacle
49.1559058338;0.525;1;Rest
50.155921024;0.52;1;Rest
51.1610622971;0.51;1;Wander
52.1651977315;0.505;1;Rest
53.1652096373;0.5;1;Rest
54.1665176383;0.49;1;Wander
55.1901839987;0.48;1;Wander
56.2275449569;0.47;1;Wander
57.262014847;0.46;1;Wander
58.282659175;0.45;1;Wander
59.3053508982;0.44;1;Wander
60.3487986179;0.43;1;Wander
61.3562500359;0.42;1;Wander
62.3669119271;0.41;1;Wander
63.3778078298;0.4;1;Wander
64.4078590085;0.39;1;Wander
65.4412532669;0.38;1;Wander
66.4530039273;0.37;1;Wander
67.4583648428;0.36;1;Wander
68.4807494772;0.35;1;AvoidOstacle
69.5172413085;0.34;1;AvoidOstacle
70.5332965484;0.33;1;Wander
71.5714223546;0.32;1;Wander
72.6120775374;0.31;1;Wander
73.6253607677;0.3;1;Wander
74.6490882995;0.29;1;Wander
75.6634890372;0.28;1;AvoidOstacle
76.6853362663;0.27;1;AvoidOstacle
77.7281615976;0.26;1;AvoidOstacle
78.7656490041;0.25;1;Wander
79.7996053006;0.24;1;Wander
80.8125251973;0.23;1;Wander
81.842253276;0.22;1;Wander
82.8775307109;0.21;1;AvoidOstacle
83.9104873268;0.2;1;Wander
84.9389882822;0.19;1;AvoidOstacle
85.9963182195;0.18;1;AvoidOstacle
87.0199981279;0.17;1;Wander
88.0319848525;0.16;1;Wander
89.0641647145;0.15;1;Wander
90.0949667827;0.14;1;Wander
91.1203479956;0.13;1;AvoidOstacle
92.1589500357;0.12;1;Wander
93.163996062;0.11;1;AvoidOstacle
94.1994717909;0.1;1;Wander
95.2106427597;0.09;1;Wander
96.2436363248;0.08;1;Wander
97.2674418605;0.07;1;Wander
98.3044990143;0.06;1;Wander
99.3094851009;0.05;1;Wander
100.344296566;0.04;1;AvoidOstacle
101.369725402;0.03;1;AvoidOstacle
102.407527287;0.02;1;Wander
103.420036637;0.01;1;Wander
104.446578054;0;1;Wander
