1.001945;0.995;1;Rest
2.001957;0.99;1;Rest
3.001971;0.985;1;Rest
4.001986;0.98;1;Rest
5.002001;0.975;1;Rest
6.002018;0.97;1;Rest
7.002031;0.965;1;Rest
8.002045;0.96;1;Rest
9.002058;0.955;1;Rest
10.002072;0.95;1;Rest
11.002084;0.945;1;Rest
12.002096;0.94;1;Rest
13.002108;0.935;1;Rest
14.002123;0.93;1;Rest
15.002138;0.925;1;Rest
16.002155;0.92;1;Rest
17.002169;0.915;1;Rest
18.002188;0.91;1;Rest
19.002207;0.905;1;Rest
20.002222;0.9;1;Rest
21.002238;0.895;1;Rest
22.002251;0.89;1;Rest
23.002268;0.885;1;Rest
24.002285;0.88;1;Rest
25.0023;0.875;1;Rest
26.002315;0.87;1;Rest
27.00233;0.865;1;Rest
28.002343;0.86;1;Rest
29.002355;0.855;1;Rest
30.002368;0.85;1;Rest
31.002382;0.845;1;Rest
32.002395;0.84;1;Rest
33.002408;0.835;1;Rest
34.002421;0.83;1;Rest
35.002437;0.825;1;Rest
36.002453;0.82;1;Rest
37.002466;0.815;1;Rest
38.002478;0.81;1;Rest
39.002495;0.805;1;Rest
40.00251;0.8;1;Rest
41.002525;0.795;1;Rest
42.002538;0.79;1;Rest
43.002551;0.785;1;Rest
44.002564;0.78;1;Rest
45.002577;0.775;1;Rest
46.002589;0.77;1;Rest
47.002602;0.765;1;Rest
48.002619;0.76;1;Rest
49.002634;0.755;1;Rest
50.00265;0.75;1;Rest
51.002667;0.745;1;Rest
52.002684;0.74;1;Rest
53.002699;0.735;1;Rest
54.002714;0.73;1;Rest
55.00273;0.725;1;Rest
56.002744;0.72;1;Rest
57.002758;0.715;1;Rest
58.002773;0.71;1;Rest
59.002787;0.705;1;Rest
60.002803;0.7;1;Rest
61.016199;0.69;1;Wander
62.021196;0.68;1;Wander
63.029988;0.67;1;AvoidOstacle
64.04377;0.66;1;Wander
65.052285;0.65;1;Wander
66.062467;0.64;1;Wander
67.075882;0.63;1;AvoidOstacle
68.088485;0.62;1;Wander
69.099759;0.61;1;Wander
70.114026;0.6;1;AvoidOstacle
71.136709;0.59;1;Wander
72.140251;0.58;1;Wander
73.145818;0.57;1;Wander
74.150482;0.56;1;AvoidOstacle
75.163125;0.58;0.98;ReloadOnE
76.16314;0.6;0.96;ReloadOnE
77.163152;0.62;0.94;ReloadOnE
78.163165;0.64;0.92;ReloadOnE
79.163177;0.66;0.9;ReloadOnE
80.163192;0.68;0.88;ReloadOnE
81.163212;0.7;0.86;ReloadOnE
82.163228;0.72;0.84;ReloadOnE
83.16324;0.74;0.82;ReloadOnE
84.163257;0.76;0.8;ReloadOnE
85.163274;0.78;0.78;ReloadOnE
86.163288;0.8;0.76;ReloadOnE
87.163301;0.82;0.74;ReloadOnE
88.163317;0.82;0.74;ReloadOnE
