1.002672;0.995;1;Rest
2.002688;0.99;1;Rest
3.002702;0.985;1;Rest
4.002716;0.98;1;Rest
5.002729;0.975;1;Rest
6.002744;0.97;1;Rest
7.00276;0.965;1;Rest
8.002774;0.96;1;Rest
9.002789;0.955;1;Rest
10.002804;0.95;1;Rest
11.002817;0.945;1;Rest
12.00283;0.94;1;Rest
13.002844;0.935;1;Rest
14.002859;0.93;1;Rest
15.002871;0.925;1;Rest
16.002886;0.92;1;Rest
17.002901;0.915;1;Rest
18.002916;0.91;1;Rest
19.00293;0.905;1;Rest
20.002945;0.9;1;Rest
21.00296;0.895;1;Rest
22.002974;0.89;1;Rest
23.002988;0.885;1;Rest
24.003001;0.88;1;Rest
25.003013;0.875;1;Rest
26.003026;0.87;1;Rest
27.00304;0.865;1;Rest
28.003052;0.86;1;Rest
29.003065;0.855;1;Rest
30.003078;0.85;1;Rest
31.003091;0.845;1;Rest
32.003106;0.84;1;Rest
33.00312;0.835;1;Rest
34.003131;0.83;1;Rest
35.003144;0.825;1;Rest
36.00316;0.82;1;Rest
37.003176;0.815;1;Rest
38.003191;0.81;1;Rest
39.003205;0.805;1;Rest
40.00322;0.8;1;Rest
41.003233;0.795;1;Rest
42.003245;0.79;1;Rest
43.003258;0.785;1;Rest
44.00327;0.78;1;Rest
45.003284;0.775;1;Rest
46.003297;0.77;1;Rest
47.00331;0.765;1;Rest
48.003326;0.76;1;Rest
49.003338;0.755;1;Rest
50.00335;0.75;1;Rest
51.003366;0.745;1;Rest
52.003381;0.74;1;Rest
53.003426;0.735;1;Rest
54.003442;0.73;1;Rest
55.003457;0.725;1;Rest
56.00347;0.72;1;Rest
57.003485;0.715;1;Rest
58.003499;0.71;1;Rest
59.003514;0.705;1;Rest
60.003529;0.7;1;Rest
61.016286;0.69;1;Wander
62.019905;0.68;1;Wander
63.023345;0.67;1;AvoidOstacle
64.051222;0.66;1;Wander
65.055195;0.65;1;Wander
66.065594;0.64;1;Wander
67.071483;0.63;1;AvoidOstacle
68.082526;0.62;1;Wander
69.091604;0.61;1;Wander
70.093596;0.6;1;Wander
71.10649;0.59;1;AvoidOstacle
72.116317;0.58;1;Wander
73.131799;0.57;1;Wander
74.146029;0.59;0.98;ReloadOnE
75.148614;0.61;0.96;ReloadOnE
76.148628;0.63;0.94;ReloadOnE
77.148641;0.65;0.92;ReloadOnE
78.148654;0.67;0.9;ReloadOnE
79.148667;0.69;0.88;ReloadOnE
80.148681;0.71;0.86;ReloadOnE
81.148695;0.73;0.84;ReloadOnE
82.14871;0.75;0.82;ReloadOnE
83.148726;0.77;0.8;ReloadOnE
84.148741;0.79;0.78;ReloadOnE
85.148755;0.81;0.76;ReloadOnE
86.14877;0.81;0.76;ReloadOnE
87.148783;0.81;0.76;ReloadOnE
88.148795;0.81;0.76;ReloadOnE
89.148808;0.81;0.76;ReloadOnE
90.148822;0.81;0.76;ReloadOnE
91.148834;0.81;0.76;ReloadOnE
92.148849;0.81;0.76;ReloadOnE
93.14886;0.81;0.76;ReloadOnE
94.148872;0.81;0.76;ReloadOnE
95.148885;0.81;0.76;ReloadOnE
96.1489;0.81;0.76;ReloadOnE
97.148915;0.81;0.76;ReloadOnE
98.14893;0.81;0.76;ReloadOnE
99.148944;0.81;0.76;ReloadOnE
100.148959;0.81;0.76;ReloadOnE
101.148983;0.81;0.76;ReloadOnE
102.148997;0.81;0.76;ReloadOnE
