1.001826;0.995;1;Rest
2.001839;0.99;1;Rest
3.001852;0.985;1;Rest
4.001866;0.98;1;Rest
5.001879;0.975;1;Rest
6.001896;0.97;1;Rest
7.001909;0.965;1;Rest
8.001927;0.96;1;Rest
9.001944;0.955;1;Rest
10.00196;0.95;1;Rest
11.001975;0.945;1;Rest
12.00199;0.94;1;Rest
13.002004;0.935;1;Rest
14.00202;0.93;1;Rest
15.002035;0.925;1;Rest
16.002048;0.92;1;Rest
17.002065;0.915;1;Rest
18.00208;0.91;1;Rest
19.002093;0.905;1;Rest
20.002108;0.9;1;Rest
21.002122;0.895;1;Rest
22.002138;0.89;1;Rest
23.002153;0.885;1;Rest
24.002168;0.88;1;Rest
25.002184;0.875;1;Rest
26.0022;0.87;1;Rest
27.002217;0.865;1;Rest
28.002232;0.86;1;Rest
29.002248;0.855;1;Rest
30.002262;0.85;1;Rest
31.002275;0.845;1;Rest
32.002289;0.84;1;Rest
33.002302;0.835;1;Rest
34.002315;0.83;1;Rest
35.002328;0.825;1;Rest
36.002342;0.82;1;Rest
37.002358;0.815;1;Rest
38.002374;0.81;1;Rest
39.002388;0.805;1;Rest
40.002401;0.8;1;Rest
41.002414;0.795;1;Rest
42.00243;0.79;1;Rest
43.002443;0.785;1;Rest
44.002457;0.78;1;Rest
45.002472;0.775;1;Rest
46.002487;0.77;1;Rest
47.002502;0.765;1;Rest
48.002518;0.76;1;Rest
49.002533;0.755;1;Rest
50.002549;0.75;1;Rest
51.002565;0.745;1;Rest
52.00258;0.74;1;Rest
53.002595;0.735;1;Rest
54.00261;0.73;1;Rest
55.002625;0.725;1;Rest
56.002638;0.72;1;Rest
57.002653;0.715;1;Rest
58.002668;0.71;1;Rest
59.002682;0.705;1;Rest
60.002697;0.7;1;Rest
61.016732;0.69;1;Wander
62.033876;0.68;1;Wander
63.051527;0.67;1;AvoidOstacle
64.076514;0.66;1;Wander
65.085703;0.65;1;Wander
66.101676;0.64;1;Wander
67.119677;0.63;1;AvoidOstacle
68.130091;0.62;1;Wander
69.136838;0.61;1;Wander
70.151739;0.6;1;Wander
71.170597;0.59;1;Wander
72.188847;0.58;1;Wander
73.191434;0.6;0.98;ReloadOnE
74.191445;0.62;0.96;ReloadOnE
75.19146;0.64;0.94;ReloadOnE
76.191476;0.66;0.92;ReloadOnE
77.19149;0.68;0.9;ReloadOnE
78.191504;0.7;0.88;ReloadOnE
79.191518;0.72;0.86;ReloadOnE
80.191532;0.74;0.84;ReloadOnE
81.191547;0.76;0.82;ReloadOnE
82.191562;0.78;0.8;ReloadOnE
83.191576;0.8;0.78;ReloadOnE
84.191589;0.82;0.76;ReloadOnE
85.191602;0.82;0.76;ReloadOnE
86.191614;0.82;0.76;ReloadOnE
87.191627;0.82;0.76;ReloadOnE
88.191642;0.82;0.76;ReloadOnE
89.191656;0.82;0.76;ReloadOnE
90.191672;0.82;0.76;ReloadOnE
91.191685;0.82;0.76;ReloadOnE
92.191698;0.82;0.76;ReloadOnE
93.191714;0.82;0.76;ReloadOnE
94.191727;0.82;0.76;ReloadOnE
95.191748;0.82;0.76;ReloadOnE
96.191765;0.82;0.76;ReloadOnE
97.191778;0.82;0.76;ReloadOnE
98.191793;0.82;0.76;ReloadOnE
99.191807;0.82;0.76;ReloadOnE
100.191822;0.82;0.76;ReloadOnE
101.191835;0.82;0.76;ReloadOnE
102.191848;0.82;0.76;ReloadOnE
103.191864;0.82;0.76;ReloadOnE
104.191877;0.82;0.76;ReloadOnE
105.191893;0.82;0.76;ReloadOnE
106.191909;0.82;0.76;ReloadOnE
107.191923;0.82;0.76;ReloadOnE
108.191942;0.82;0.76;ReloadOnE
109.191957;0.82;0.76;ReloadOnE
110.191971;0.82;0.76;ReloadOnE
111.191984;0.82;0.76;ReloadOnE
112.191999;0.82;0.76;ReloadOnE
113.192015;0.82;0.76;ReloadOnE
114.192031;0.82;0.76;ReloadOnE
115.192047;0.82;0.76;ReloadOnE
116.192063;0.82;0.76;ReloadOnE
117.192079;0.82;0.76;ReloadOnE
118.192092;0.82;0.76;ReloadOnE
119.192108;0.82;0.76;ReloadOnE
120.192121;0.82;0.76;ReloadOnE
121.192136;0.82;0.76;ReloadOnE
122.192153;0.82;0.76;ReloadOnE
123.192169;0.82;0.76;ReloadOnE
124.192186;0.82;0.76;ReloadOnE
125.1922;0.82;0.76;ReloadOnE
126.192215;0.82;0.76;ReloadOnE
127.19223;0.82;0.76;ReloadOnE
128.192247;0.82;0.76;ReloadOnE
129.192261;0.82;0.76;ReloadOnE
130.192275;0.82;0.76;ReloadOnE
131.19229;0.82;0.76;ReloadOnE
132.192305;0.82;0.76;ReloadOnE
133.192318;0.82;0.76;ReloadOnE
134.19233;0.82;0.76;ReloadOnE
135.192345;0.82;0.76;ReloadOnE
136.192365;0.82;0.76;ReloadOnE
137.192385;0.82;0.76;ReloadOnE
138.192402;0.82;0.76;ReloadOnE
139.192418;0.82;0.76;ReloadOnE
140.192431;0.82;0.76;ReloadOnE
141.192446;0.82;0.76;ReloadOnE
142.192461;0.82;0.76;ReloadOnE
143.192472;0.82;0.76;ReloadOnE
144.192487;0.82;0.76;ReloadOnE
145.192504;0.82;0.76;ReloadOnE
146.192516;0.82;0.76;ReloadOnE
147.192528;0.82;0.76;ReloadOnE
148.192617;0.82;0.76;ReloadOnE
149.19263;0.82;0.76;ReloadOnE
150.192648;0.82;0.76;ReloadOnE
151.192663;0.82;0.76;ReloadOnE
152.192676;0.82;0.76;ReloadOnE
153.192692;0.82;0.76;ReloadOnE
154.192706;0.82;0.76;ReloadOnE
155.19272;0.82;0.76;ReloadOnE
156.192735;0.82;0.76;ReloadOnE
157.192752;0.82;0.76;ReloadOnE
158.192769;0.82;0.76;ReloadOnE
159.192785;0.82;0.76;ReloadOnE
160.192808;0.82;0.76;ReloadOnE
161.192821;0.82;0.76;ReloadOnE
162.192837;0.82;0.76;ReloadOnE
163.19285;0.82;0.76;ReloadOnE
164.192863;0.82;0.76;ReloadOnE
165.192876;0.82;0.76;ReloadOnE
166.192889;0.82;0.76;ReloadOnE
167.192902;0.82;0.76;ReloadOnE
168.192915;0.82;0.76;ReloadOnE
169.192928;0.82;0.76;ReloadOnE
170.192941;0.82;0.76;ReloadOnE
171.192955;0.82;0.76;ReloadOnE
172.192972;0.82;0.76;ReloadOnE
173.192988;0.82;0.76;ReloadOnE
174.193004;0.82;0.76;ReloadOnE
175.193019;0.82;0.76;ReloadOnE
176.193035;0.82;0.76;ReloadOnE
177.193051;0.82;0.76;ReloadOnE
178.193063;0.82;0.76;ReloadOnE
179.193077;0.82;0.76;ReloadOnE
180.193092;0.82;0.76;ReloadOnE
181.193107;0.82;0.76;ReloadOnE
182.193119;0.82;0.76;ReloadOnE
183.193134;0.82;0.76;ReloadOnE
184.193147;0.82;0.76;ReloadOnE
185.193163;0.82;0.76;ReloadOnE
186.193179;0.82;0.76;ReloadOnE
187.193194;0.82;0.76;ReloadOnE
188.193209;0.82;0.76;ReloadOnE
189.193221;0.82;0.76;ReloadOnE
190.193234;0.82;0.76;ReloadOnE
191.193249;0.82;0.76;ReloadOnE
192.193263;0.82;0.76;ReloadOnE
193.193278;0.82;0.76;ReloadOnE
194.193291;0.82;0.76;ReloadOnE
195.193304;0.82;0.76;ReloadOnE
196.193319;0.82;0.76;ReloadOnE
197.193332;0.82;0.76;ReloadOnE
198.193347;0.82;0.76;ReloadOnE
199.19336;0.82;0.76;ReloadOnE
200.193377;0.82;0.76;ReloadOnE
201.193389;0.82;0.76;ReloadOnE
202.193402;0.82;0.76;ReloadOnE
203.193418;0.82;0.76;ReloadOnE
204.193433;0.82;0.76;ReloadOnE
205.193447;0.82;0.76;ReloadOnE
206.193461;0.82;0.76;ReloadOnE
207.193476;0.82;0.76;ReloadOnE
