1.001822;0.995;1;Rest
2.001838;0.99;1;Rest
3.001852;0.985;1;Rest
4.001865;0.98;1;Rest
5.001879;0.975;1;Rest
6.001893;0.97;1;Rest
7.001907;0.965;1;Rest
8.001921;0.96;1;Rest
9.001935;0.955;1;Rest
10.001948;0.95;1;Rest
11.001961;0.945;1;Rest
12.001977;0.94;1;Rest
13.001992;0.935;1;Rest
14.002007;0.93;1;Rest
15.002023;0.925;1;Rest
16.002037;0.92;1;Rest
17.002051;0.915;1;Rest
18.002065;0.91;1;Rest
19.002078;0.905;1;Rest
20.002092;0.9;1;Rest
21.002106;0.895;1;Rest
22.002121;0.89;1;Rest
23.002134;0.885;1;Rest
24.002149;0.88;1;Rest
25.002162;0.875;1;Rest
26.002177;0.87;1;Rest
27.002193;0.865;1;Rest
28.002209;0.86;1;Rest
29.002224;0.855;1;Rest
30.002236;0.85;1;Rest
31.002251;0.845;1;Rest
32.002264;0.84;1;Rest
33.002277;0.835;1;Rest
34.002291;0.83;1;Rest
35.002304;0.825;1;Rest
36.002318;0.82;1;Rest
37.002342;0.815;1;Rest
38.002357;0.81;1;Rest
39.00237;0.805;1;Rest
40.002384;0.8;1;Rest
41.002398;0.795;1;Rest
42.00241;0.79;1;Rest
43.002422;0.785;1;Rest
44.002435;0.78;1;Rest
45.002447;0.775;1;Rest
46.002463;0.77;1;Rest
47.002478;0.765;1;Rest
48.002494;0.76;1;Rest
49.002506;0.755;1;Rest
50.002521;0.75;1;Rest
51.002534;0.745;1;Rest
52.002547;0.74;1;Rest
53.002563;0.735;1;Rest
54.002578;0.73;1;Rest
55.002593;0.725;1;Rest
56.002608;0.72;1;Rest
57.002624;0.715;1;Rest
58.002637;0.71;1;Rest
59.002652;0.705;1;Rest
60.002668;0.7;1;Rest
61.002999;0.69;1;Wander
62.013755;0.68;1;Wander
63.026764;0.67;1;AvoidOstacle
64.036693;0.66;1;Wander
65.046472;0.65;1;Wander
66.06043;0.64;1;AvoidOstacle
67.067073;0.63;1;Wander
68.081883;0.62;1;Wander
69.09886;0.61;1;Wander
70.121282;0.6;1;AvoidOstacle
71.141506;0.59;1;Wander
72.152065;0.58;1;Wander
73.164255;0.57;1;Wander
74.166811;0.59;0.98;ReloadOnE
75.166827;0.61;0.96;ReloadOnE
76.166844;0.63;0.94;ReloadOnE
77.166858;0.65;0.92;ReloadOnE
78.166877;0.67;0.9;ReloadOnE
79.166896;0.69;0.88;ReloadOnE
80.166911;0.71;0.86;ReloadOnE
81.166924;0.73;0.84;ReloadOnE
82.166937;0.75;0.82;ReloadOnE
83.166953;0.77;0.8;ReloadOnE
84.166969;0.79;0.78;ReloadOnE
85.166981;0.81;0.76;ReloadOnE
86.166997;0.81;0.76;ReloadOnE
87.167013;0.81;0.76;ReloadOnE
88.167028;0.81;0.76;ReloadOnE
89.167044;0.81;0.76;ReloadOnE
90.167061;0.81;0.76;ReloadOnE
91.167077;0.81;0.76;ReloadOnE
92.167093;0.81;0.76;ReloadOnE
93.167109;0.81;0.76;ReloadOnE
94.167125;0.81;0.76;ReloadOnE
95.167142;0.81;0.76;ReloadOnE
96.167157;0.81;0.76;ReloadOnE
97.167173;0.81;0.76;ReloadOnE
98.167186;0.81;0.76;ReloadOnE
99.1672;0.81;0.76;ReloadOnE
100.167212;0.81;0.76;ReloadOnE
101.167225;0.81;0.76;ReloadOnE
102.167241;0.81;0.76;ReloadOnE
103.167259;0.81;0.76;ReloadOnE
104.167272;0.81;0.76;ReloadOnE
105.167285;0.81;0.76;ReloadOnE
106.167297;0.81;0.76;ReloadOnE
107.16731;0.81;0.76;ReloadOnE
108.167325;0.81;0.76;ReloadOnE
109.167338;0.81;0.76;ReloadOnE
110.167351;0.81;0.76;ReloadOnE
111.167364;0.81;0.76;ReloadOnE
112.167376;0.81;0.76;ReloadOnE
113.167389;0.81;0.76;ReloadOnE
114.167402;0.81;0.76;ReloadOnE
115.167419;0.81;0.76;ReloadOnE
