1.002993;0.995;1;Rest
2.003005;0.99;1;Rest
3.003018;0.985;1;Rest
4.003031;0.98;1;Rest
5.003047;0.975;1;Rest
6.003063;0.97;1;Rest
7.003077;0.965;1;Rest
8.00309;0.96;1;Rest
9.003104;0.955;1;Rest
10.003118;0.95;1;Rest
11.003133;0.945;1;Rest
12.003148;0.94;1;Rest
13.003161;0.935;1;Rest
14.003175;0.93;1;Rest
15.003187;0.925;1;Rest
16.0032;0.92;1;Rest
17.003219;0.915;1;Rest
18.003232;0.91;1;Rest
19.003244;0.905;1;Rest
20.003259;0.9;1;Rest
21.003273;0.895;1;Rest
22.003287;0.89;1;Rest
23.0033;0.885;1;Rest
24.003311;0.88;1;Rest
25.003324;0.875;1;Rest
26.003338;0.87;1;Rest
27.003353;0.865;1;Rest
28.003366;0.86;1;Rest
29.003381;0.855;1;Rest
30.003397;0.85;1;Rest
31.003413;0.845;1;Rest
32.003427;0.84;1;Rest
33.003441;0.835;1;Rest
34.003457;0.83;1;Rest
35.003471;0.825;1;Rest
36.003486;0.82;1;Rest
37.003502;0.815;1;Rest
38.003515;0.81;1;Rest
39.003529;0.805;1;Rest
40.003541;0.8;1;Rest
41.003553;0.795;1;Rest
42.003564;0.79;1;Rest
43.003579;0.785;1;Rest
44.003592;0.78;1;Rest
45.003607;0.775;1;Rest
46.00362;0.77;1;Rest
47.003645;0.765;1;Rest
48.00366;0.76;1;Rest
49.003674;0.755;1;Rest
50.003687;0.75;1;Rest
51.003704;0.745;1;Rest
52.003719;0.74;1;Rest
53.003732;0.735;1;Rest
54.003745;0.73;1;Rest
55.003761;0.725;1;Rest
56.003776;0.72;1;Rest
57.00379;0.715;1;Rest
58.003804;0.71;1;Rest
59.003819;0.705;1;Rest
60.003831;0.7;1;Rest
61.022125;0.69;1;Wander
62.032074;0.68;1;Wander
63.045355;0.67;1;AvoidOstacle
64.051711;0.66;1;Wander
65.058013;0.65;1;Wander
66.067334;0.64;1;Wander
67.072903;0.63;1;AvoidOstacle
68.094112;0.62;1;Wander
69.099953;0.61;1;Wander
70.121352;0.6;1;AvoidOstacle
71.144334;0.59;1;Wander
72.161195;0.58;1;Wander
73.165241;0.57;1;Wander
74.167766;0.59;0.98;ReloadOnE
75.167778;0.61;0.96;ReloadOnE
76.167794;0.63;0.94;ReloadOnE
77.167808;0.65;0.92;ReloadOnE
78.167822;0.67;0.9;ReloadOnE
79.167837;0.69;0.88;ReloadOnE
80.167852;0.71;0.86;ReloadOnE
81.167865;0.73;0.84;ReloadOnE
82.167879;0.75;0.82;ReloadOnE
83.167892;0.77;0.8;ReloadOnE
