1.001778;0.995;1;Rest
2.001791;0.99;1;Rest
3.001804;0.985;1;Rest
4.00182;0.98;1;Rest
5.001833;0.975;1;Rest
6.001847;0.97;1;Rest
7.00186;0.965;1;Rest
8.001874;0.96;1;Rest
9.00189;0.955;1;Rest
10.001904;0.95;1;Rest
11.001916;0.945;1;Rest
12.001928;0.94;1;Rest
13.00194;0.935;1;Rest
14.001953;0.93;1;Rest
15.001967;0.925;1;Rest
16.001981;0.92;1;Rest
17.001994;0.915;1;Rest
18.002011;0.91;1;Rest
19.002027;0.905;1;Rest
20.002042;0.9;1;Rest
21.002056;0.895;1;Rest
22.00207;0.89;1;Rest
23.002084;0.885;1;Rest
24.002098;0.88;1;Rest
25.002113;0.875;1;Rest
26.002128;0.87;1;Rest
27.002145;0.865;1;Rest
28.002159;0.86;1;Rest
29.002173;0.855;1;Rest
30.002187;0.85;1;Rest
31.002201;0.845;1;Rest
32.002215;0.84;1;Rest
33.002231;0.835;1;Rest
34.002246;0.83;1;Rest
35.002261;0.825;1;Rest
36.002277;0.82;1;Rest
37.002293;0.815;1;Rest
38.002309;0.81;1;Rest
39.002324;0.805;1;Rest
40.002339;0.8;1;Rest
41.002351;0.795;1;Rest
42.002367;0.79;1;Rest
43.002896;0.785;1;Rest
44.002911;0.78;1;Rest
45.002926;0.775;1;Rest
46.002941;0.77;1;Rest
47.002955;0.765;1;Rest
48.002971;0.76;1;Rest
49.002984;0.755;1;Rest
50.002997;0.75;1;Rest
51.003013;0.745;1;Rest
52.003026;0.74;1;Rest
53.003041;0.735;1;Rest
54.003056;0.73;1;Rest
55.003071;0.725;1;Rest
56.003085;0.72;1;Rest
57.003099;0.715;1;Rest
58.003115;0.71;1;Rest
59.00313;0.705;1;Rest
60.003147;0.7;1;Rest
61.011553;0.69;1;Wander
62.01696;0.68;1;AvoidOstacle
63.025169;0.67;1;Wander
64.036996;0.66;1;AvoidOstacle
65.046312;0.65;1;Wander
66.050271;0.64;1;AvoidOstacle
67.055532;0.63;1;Wander
68.058565;0.62;1;Wander
69.077144;0.61;1;Wander
70.085657;0.6;1;ApproachE
71.091026;0.62;0.98;ReloadOnE
72.09104;0.64;0.96;ReloadOnE
73.091055;0.66;0.94;ReloadOnE
74.091071;0.68;0.92;ReloadOnE
75.091085;0.7;0.9;ReloadOnE
76.0911;0.72;0.88;ReloadOnE
77.091113;0.74;0.86;ReloadOnE
78.091126;0.76;0.84;ReloadOnE
79.091139;0.78;0.82;ReloadOnE
80.091152;0.8;0.8;ReloadOnE
81.091168;0.82;0.78;ReloadOnE
82.091185;0.82;0.78;ReloadOnE
83.091199;0.82;0.78;ReloadOnE
84.091213;0.82;0.78;ReloadOnE
85.091224;0.82;0.78;ReloadOnE
86.091239;0.82;0.78;ReloadOnE
87.091254;0.82;0.78;ReloadOnE
88.09127;0.82;0.78;ReloadOnE
89.091283;0.82;0.78;ReloadOnE
90.091297;0.82;0.78;ReloadOnE
91.09131;0.82;0.78;ReloadOnE
92.091323;0.82;0.78;ReloadOnE
93.091336;0.82;0.78;ReloadOnE
94.09135;0.82;0.78;ReloadOnE
95.091362;0.82;0.78;ReloadOnE
96.091375;0.82;0.78;ReloadOnE
97.09139;0.82;0.78;ReloadOnE
98.091405;0.82;0.78;ReloadOnE
99.091418;0.82;0.78;ReloadOnE
100.091431;0.82;0.78;ReloadOnE
101.091451;0.82;0.78;ReloadOnE
102.091468;0.82;0.78;ReloadOnE
103.091485;0.82;0.78;ReloadOnE
104.091501;0.82;0.78;ReloadOnE
105.091519;0.82;0.78;ReloadOnE
106.091538;0.82;0.78;ReloadOnE
107.091555;0.82;0.78;ReloadOnE
108.09157;0.82;0.78;ReloadOnE
109.091586;0.82;0.78;ReloadOnE
110.091603;0.82;0.78;ReloadOnE
111.091618;0.82;0.78;ReloadOnE
112.091632;0.82;0.78;ReloadOnE
113.09165;0.82;0.78;ReloadOnE
114.091663;0.82;0.78;ReloadOnE
115.091677;0.82;0.78;ReloadOnE
116.091701;0.82;0.78;ReloadOnE
117.091716;0.82;0.78;ReloadOnE
118.091731;0.82;0.78;ReloadOnE
119.091746;0.82;0.78;ReloadOnE
120.091761;0.82;0.78;ReloadOnE
121.091777;0.82;0.78;ReloadOnE
122.091793;0.82;0.78;ReloadOnE
123.091808;0.82;0.78;ReloadOnE
124.091823;0.82;0.78;ReloadOnE
125.091839;0.82;0.78;ReloadOnE
126.091859;0.82;0.78;ReloadOnE
127.091875;0.82;0.78;ReloadOnE
128.091894;0.82;0.78;ReloadOnE
129.09191;0.82;0.78;ReloadOnE
130.091925;0.82;0.78;ReloadOnE
131.09194;0.82;0.78;ReloadOnE
132.091955;0.82;0.78;ReloadOnE
133.09197;0.82;0.78;ReloadOnE
134.091986;0.82;0.78;ReloadOnE
135.092;0.82;0.78;ReloadOnE
136.092013;0.82;0.78;ReloadOnE
137.092027;0.82;0.78;ReloadOnE
138.092042;0.82;0.78;ReloadOnE
139.092056;0.82;0.78;ReloadOnE
140.092073;0.82;0.78;ReloadOnE
141.092089;0.82;0.78;ReloadOnE
142.092106;0.82;0.78;ReloadOnE
143.092124;0.82;0.78;ReloadOnE
144.09214;0.82;0.78;ReloadOnE
145.092155;0.82;0.78;ReloadOnE
146.092168;0.82;0.78;ReloadOnE
