1.001963;0.995;1;Rest
2.001975;0.99;1;Rest
3.00199;0.985;1;Rest
4.002006;0.98;1;Rest
5.002023;0.975;1;Rest
6.002038;0.97;1;Rest
7.002053;0.965;1;Rest
8.002066;0.96;1;Rest
9.002079;0.955;1;Rest
10.002095;0.95;1;Rest
11.002112;0.945;1;Rest
12.002126;0.94;1;Rest
13.002141;0.935;1;Rest
14.002156;0.93;1;Rest
15.002169;0.925;1;Rest
16.002187;0.92;1;Rest
17.002202;0.915;1;Rest
18.002218;0.91;1;Rest
19.002232;0.905;1;Rest
20.002244;0.9;1;Rest
21.002261;0.895;1;Rest
22.002274;0.89;1;Rest
23.002287;0.885;1;Rest
24.002302;0.88;1;Rest
25.002315;0.875;1;Rest
26.002329;0.87;1;Rest
27.002354;0.865;1;Rest
28.002367;0.86;1;Rest
29.00238;0.855;1;Rest
30.002394;0.85;1;Rest
31.002411;0.845;1;Rest
32.002424;0.84;1;Rest
33.002437;0.835;1;Rest
34.002452;0.83;1;Rest
35.002465;0.825;1;Rest
36.00248;0.82;1;Rest
37.002496;0.815;1;Rest
38.002511;0.81;1;Rest
39.002525;0.805;1;Rest
40.002541;0.8;1;Rest
41.002556;0.795;1;Rest
42.002572;0.79;1;Rest
43.002588;0.785;1;Rest
44.002603;0.78;1;Rest
45.002617;0.775;1;Rest
46.00263;0.77;1;Rest
47.002652;0.765;1;Rest
48.002669;0.76;1;Rest
49.002684;0.755;1;Rest
50.002701;0.75;1;Rest
51.002716;0.745;1;Rest
52.002732;0.74;1;Rest
53.002747;0.735;1;Rest
54.00276;0.73;1;Rest
55.002773;0.725;1;Rest
56.002786;0.72;1;Rest
57.002799;0.715;1;Rest
58.002812;0.71;1;Rest
59.002826;0.705;1;Rest
60.002841;0.7;1;Rest
61.006519;0.69;1;Wander
62.01278;0.68;1;Wander
63.014972;0.67;1;Wander
64.018834;0.66;1;Wander
65.029339;0.65;1;Wander
66.048972;0.64;1;Wander
67.059928;0.63;1;Wander
68.063035;0.62;1;AvoidOstacle
69.07669;0.61;1;Wander
70.087702;0.6;1;Wander
71.105849;0.59;1;Wander
72.10842;0.61;0.98;ReloadOnE
73.108434;0.63;0.96;ReloadOnE
74.108448;0.65;0.94;ReloadOnE
75.108463;0.67;0.92;ReloadOnE
76.108478;0.69;0.9;ReloadOnE
77.108493;0.71;0.88;ReloadOnE
78.108507;0.73;0.86;ReloadOnE
79.10852;0.75;0.84;ReloadOnE
80.108533;0.77;0.82;ReloadOnE
81.10855;0.79;0.8;ReloadOnE
