1.001989;0.995;1;Rest
2.002005;0.99;1;Rest
3.002029;0.985;1;Rest
4.002045;0.98;1;Rest
5.002069;0.975;1;Rest
6.002083;0.97;1;Rest
7.002098;0.965;1;Rest
8.002113;0.96;1;Rest
9.00213;0.955;1;Rest
10.002148;0.95;1;Rest
11.002163;0.945;1;Rest
12.002176;0.94;1;Rest
13.00219;0.935;1;Rest
14.002202;0.93;1;Rest
15.002217;0.925;1;Rest
16.00223;0.92;1;Rest
17.002245;0.915;1;Rest
18.002393;0.91;1;Rest
19.002409;0.905;1;Rest
20.002424;0.9;1;Rest
21.002438;0.895;1;Rest
22.002451;0.89;1;Rest
23.002465;0.885;1;Rest
24.00248;0.88;1;Rest
25.002494;0.875;1;Rest
26.002507;0.87;1;Rest
27.002521;0.865;1;Rest
28.002537;0.86;1;Rest
29.002549;0.855;1;Rest
30.002564;0.85;1;Rest
31.00258;0.845;1;Rest
32.002595;0.84;1;Rest
33.002609;0.835;1;Rest
34.002623;0.83;1;Rest
35.002636;0.825;1;Rest
36.00265;0.82;1;Rest
37.002667;0.815;1;Rest
38.002683;0.81;1;Rest
39.002695;0.805;1;Rest
40.002709;0.8;1;Rest
41.002722;0.795;1;Rest
42.002738;0.79;1;Rest
43.002753;0.785;1;Rest
44.002766;0.78;1;Rest
45.002786;0.775;1;Rest
46.0028;0.77;1;Rest
47.002813;0.765;1;Rest
48.002832;0.76;1;Rest
49.002846;0.755;1;Rest
50.002861;0.75;1;Rest
51.002876;0.745;1;Rest
52.00289;0.74;1;Rest
53.002903;0.735;1;Rest
54.002919;0.73;1;Rest
55.002931;0.725;1;Rest
56.002946;0.72;1;Rest
57.00296;0.715;1;Rest
58.002975;0.71;1;Rest
59.002988;0.705;1;Rest
60.003005;0.7;1;Rest
61.009188;0.69;1;Wander
62.026556;0.68;1;Wander
63.044037;0.67;1;AvoidOstacle
64.055994;0.66;1;Wander
65.069845;0.65;1;Wander
66.082404;0.64;1;Wander
67.08768;0.63;1;AvoidOstacle
68.107692;0.62;1;Wander
69.1241;0.61;1;Wander
70.137999;0.6;1;Wander
71.146978;0.59;1;AvoidOstacle
72.154591;0.58;1;Wander
73.161323;0.57;1;Wander
74.166095;0.56;1;Wander
75.168661;0.58;0.98;ReloadOnE
76.168673;0.6;0.96;ReloadOnE
77.168687;0.62;0.94;ReloadOnE
78.168702;0.64;0.92;ReloadOnE
79.168715;0.66;0.9;ReloadOnE
80.16873;0.68;0.88;ReloadOnE
81.168743;0.7;0.86;ReloadOnE
82.168767;0.72;0.84;ReloadOnE
83.168784;0.74;0.82;ReloadOnE
84.168801;0.76;0.8;ReloadOnE
85.168815;0.78;0.78;ReloadOnE
86.16883;0.8;0.76;ReloadOnE
87.168844;0.82;0.74;ReloadOnE
88.168857;0.82;0.74;ReloadOnE
89.168871;0.82;0.74;ReloadOnE
90.168886;0.82;0.74;ReloadOnE
91.1689;0.82;0.74;ReloadOnE
92.168912;0.82;0.74;ReloadOnE
93.168924;0.82;0.74;ReloadOnE
94.168938;0.82;0.74;ReloadOnE
95.168952;0.82;0.74;ReloadOnE
96.168966;0.82;0.74;ReloadOnE
97.16898;0.82;0.74;ReloadOnE
98.168994;0.82;0.74;ReloadOnE
99.169009;0.82;0.74;ReloadOnE
100.169026;0.82;0.74;ReloadOnE
101.169044;0.82;0.74;ReloadOnE
102.169057;0.82;0.74;ReloadOnE
103.169072;0.82;0.74;ReloadOnE
104.169088;0.82;0.74;ReloadOnE
105.169101;0.82;0.74;ReloadOnE
106.169117;0.82;0.74;ReloadOnE
107.16913;0.82;0.74;ReloadOnE
108.169148;0.82;0.74;ReloadOnE
109.169163;0.82;0.74;ReloadOnE
