1.001867;0.995;1;Rest
2.001884;0.99;1;Rest
3.001899;0.985;1;Rest
4.001913;0.98;1;Rest
5.001929;0.975;1;Rest
6.001947;0.97;1;Rest
7.001959;0.965;1;Rest
8.001974;0.96;1;Rest
9.00199;0.955;1;Rest
10.002007;0.95;1;Rest
11.002019;0.945;1;Rest
12.002034;0.94;1;Rest
13.002046;0.935;1;Rest
14.002062;0.93;1;Rest
15.002076;0.925;1;Rest
16.002091;0.92;1;Rest
17.002107;0.915;1;Rest
18.002122;0.91;1;Rest
19.002138;0.905;1;Rest
20.002155;0.9;1;Rest
21.002175;0.895;1;Rest
22.00219;0.89;1;Rest
23.002208;0.885;1;Rest
24.002222;0.88;1;Rest
25.002238;0.875;1;Rest
26.002253;0.87;1;Rest
27.002269;0.865;1;Rest
28.002285;0.86;1;Rest
29.002299;0.855;1;Rest
30.002317;0.85;1;Rest
31.002335;0.845;1;Rest
32.00235;0.84;1;Rest
33.002361;0.835;1;Rest
34.002373;0.83;1;Rest
35.002388;0.825;1;Rest
36.002402;0.82;1;Rest
37.002417;0.815;1;Rest
38.002432;0.81;1;Rest
39.002445;0.805;1;Rest
40.002457;0.8;1;Rest
41.002469;0.795;1;Rest
42.002486;0.79;1;Rest
43.002502;0.785;1;Rest
44.002517;0.78;1;Rest
45.002529;0.775;1;Rest
46.002543;0.77;1;Rest
47.002559;0.765;1;Rest
48.002584;0.76;1;Rest
49.0026;0.755;1;Rest
50.002624;0.75;1;Rest
51.002641;0.745;1;Rest
52.002666;0.74;1;Rest
53.002681;0.735;1;Rest
54.002696;0.73;1;Rest
55.002714;0.725;1;Rest
56.002731;0.72;1;Rest
57.002748;0.715;1;Rest
58.002762;0.71;1;Rest
59.002779;0.705;1;Rest
60.002794;0.7;1;Rest
61.016905;0.69;1;Wander
62.030498;0.68;1;Wander
63.041248;0.67;1;AvoidOstacle
64.065084;0.66;1;Wander
65.080031;0.65;1;Wander
66.093061;0.64;1;Wander
67.10155;0.63;1;AvoidOstacle
68.116172;0.62;1;Wander
69.131538;0.61;1;Wander
70.142708;0.6;1;Wander
71.146176;0.59;1;AvoidOstacle
72.153151;0.58;1;Wander
73.156019;0.57;1;Wander
74.160268;0.56;1;Wander
75.162868;0.58;0.98;ReloadOnE
76.16288;0.6;0.96;ReloadOnE
77.162896;0.62;0.94;ReloadOnE
78.162909;0.64;0.92;ReloadOnE
79.162925;0.66;0.9;ReloadOnE
80.162939;0.68;0.88;ReloadOnE
81.162952;0.7;0.86;ReloadOnE
82.162967;0.72;0.84;ReloadOnE
83.162981;0.74;0.82;ReloadOnE
84.162996;0.76;0.8;ReloadOnE
85.163012;0.78;0.78;ReloadOnE
86.163029;0.8;0.76;ReloadOnE
87.163043;0.82;0.74;ReloadOnE
88.163058;0.82;0.74;ReloadOnE
89.163072;0.82;0.74;ReloadOnE
90.163086;0.82;0.74;ReloadOnE
91.163101;0.82;0.74;ReloadOnE
92.163118;0.82;0.74;ReloadOnE
93.163134;0.82;0.74;ReloadOnE
94.163151;0.82;0.74;ReloadOnE
95.163165;0.82;0.74;ReloadOnE
96.163178;0.82;0.74;ReloadOnE
97.163191;0.82;0.74;ReloadOnE
98.163206;0.82;0.74;ReloadOnE
99.163219;0.82;0.74;ReloadOnE
100.163236;0.82;0.74;ReloadOnE
101.163253;0.82;0.74;ReloadOnE
102.163281;0.82;0.74;ReloadOnE
103.163295;0.82;0.74;ReloadOnE
104.16331;0.82;0.74;ReloadOnE
105.163323;0.82;0.74;ReloadOnE
106.163339;0.82;0.74;ReloadOnE
107.163352;0.82;0.74;ReloadOnE
108.163377;0.82;0.74;ReloadOnE
109.163392;0.82;0.74;ReloadOnE
110.163407;0.82;0.74;ReloadOnE
111.163427;0.82;0.74;ReloadOnE
112.16344;0.82;0.74;ReloadOnE
113.163455;0.82;0.74;ReloadOnE
114.163468;0.82;0.74;ReloadOnE
115.16348;0.82;0.74;ReloadOnE
116.163496;0.82;0.74;ReloadOnE
117.16351;0.82;0.74;ReloadOnE
118.163525;0.82;0.74;ReloadOnE
119.163539;0.82;0.74;ReloadOnE
120.163553;0.82;0.74;ReloadOnE
121.16357;0.82;0.74;ReloadOnE
122.163585;0.82;0.74;ReloadOnE
123.163603;0.82;0.74;ReloadOnE
124.163618;0.82;0.74;ReloadOnE
125.163631;0.82;0.74;ReloadOnE
126.163646;0.82;0.74;ReloadOnE
127.16366;0.82;0.74;ReloadOnE
128.163676;0.82;0.74;ReloadOnE
129.163694;0.82;0.74;ReloadOnE
130.163711;0.82;0.74;ReloadOnE
131.163728;0.82;0.74;ReloadOnE
132.163741;0.82;0.74;ReloadOnE
133.163757;0.82;0.74;ReloadOnE
134.16377;0.82;0.74;ReloadOnE
135.163785;0.82;0.74;ReloadOnE
136.1638;0.82;0.74;ReloadOnE
137.163815;0.82;0.74;ReloadOnE
138.163828;0.82;0.74;ReloadOnE
139.163843;0.82;0.74;ReloadOnE
140.163856;0.82;0.74;ReloadOnE
141.163869;0.82;0.74;ReloadOnE
142.163883;0.82;0.74;ReloadOnE
143.163899;0.82;0.74;ReloadOnE
144.163915;0.82;0.74;ReloadOnE
145.163933;0.82;0.74;ReloadOnE
146.163948;0.82;0.74;ReloadOnE
147.163964;0.82;0.74;ReloadOnE
148.163979;0.82;0.74;ReloadOnE
149.163995;0.82;0.74;ReloadOnE
150.164014;0.82;0.74;ReloadOnE
151.164028;0.82;0.74;ReloadOnE
152.164042;0.82;0.74;ReloadOnE
153.164055;0.82;0.74;ReloadOnE
154.164069;0.82;0.74;ReloadOnE
155.164083;0.82;0.74;ReloadOnE
156.1641;0.82;0.74;ReloadOnE
157.164113;0.82;0.74;ReloadOnE
158.164129;0.82;0.74;ReloadOnE
159.164145;0.82;0.74;ReloadOnE
160.164161;0.82;0.74;ReloadOnE
161.164178;0.82;0.74;ReloadOnE
162.164192;0.82;0.74;ReloadOnE
163.164205;0.82;0.74;ReloadOnE
164.164219;0.82;0.74;ReloadOnE
165.164234;0.82;0.74;ReloadOnE
166.164383;0.82;0.74;ReloadOnE
167.164647;0.82;0.74;ReloadOnE
168.16466;0.82;0.74;ReloadOnE
169.164676;0.82;0.74;ReloadOnE
170.164691;0.82;0.74;ReloadOnE
171.164706;0.82;0.74;ReloadOnE
172.164721;0.82;0.74;ReloadOnE
173.164735;0.82;0.74;ReloadOnE
174.16475;0.82;0.74;ReloadOnE
175.164769;0.82;0.74;ReloadOnE
176.164785;0.82;0.74;ReloadOnE
177.1648;0.82;0.74;ReloadOnE
178.164816;0.82;0.74;ReloadOnE
179.164831;0.82;0.74;ReloadOnE
180.164847;0.82;0.74;ReloadOnE
181.164862;0.82;0.74;ReloadOnE
182.164878;0.82;0.74;ReloadOnE
183.164894;0.82;0.74;ReloadOnE
184.164909;0.82;0.74;ReloadOnE
185.164925;0.82;0.74;ReloadOnE
186.164939;0.82;0.74;ReloadOnE
187.164955;0.82;0.74;ReloadOnE
188.164971;0.82;0.74;ReloadOnE
189.164985;0.82;0.74;ReloadOnE
190.164999;0.82;0.74;ReloadOnE
191.165016;0.82;0.74;ReloadOnE
192.16503;0.82;0.74;ReloadOnE
193.165043;0.82;0.74;ReloadOnE
194.165057;0.82;0.74;ReloadOnE
195.165072;0.82;0.74;ReloadOnE
196.165088;0.82;0.74;ReloadOnE
197.165101;0.82;0.74;ReloadOnE
198.165118;0.82;0.74;ReloadOnE
199.165134;0.82;0.74;ReloadOnE
200.165147;0.82;0.74;ReloadOnE
201.165164;0.82;0.74;ReloadOnE
202.165178;0.82;0.74;ReloadOnE
203.165195;0.82;0.74;ReloadOnE
204.165208;0.82;0.74;ReloadOnE
205.165225;0.82;0.74;ReloadOnE
206.165238;0.82;0.74;ReloadOnE
207.165252;0.82;0.74;ReloadOnE
208.165268;0.82;0.74;ReloadOnE
209.165284;0.82;0.74;ReloadOnE
210.165299;0.82;0.74;ReloadOnE
211.165316;0.82;0.74;ReloadOnE
212.165333;0.82;0.74;ReloadOnE
213.165347;0.82;0.74;ReloadOnE
214.165363;0.82;0.74;ReloadOnE
215.165378;0.82;0.74;ReloadOnE
216.165394;0.82;0.74;ReloadOnE
217.165406;0.82;0.74;ReloadOnE
218.165422;0.82;0.74;ReloadOnE
219.16544;0.82;0.74;ReloadOnE
220.165457;0.82;0.74;ReloadOnE
221.165473;0.82;0.74;ReloadOnE
222.165487;0.82;0.74;ReloadOnE
223.1655;0.82;0.74;ReloadOnE
224.165513;0.82;0.74;ReloadOnE
225.165526;0.82;0.74;ReloadOnE
226.165542;0.82;0.74;ReloadOnE
227.165555;0.82;0.74;ReloadOnE
228.165572;0.82;0.74;ReloadOnE
229.165588;0.82;0.74;ReloadOnE
230.165604;0.82;0.74;ReloadOnE
231.16562;0.82;0.74;ReloadOnE
232.165636;0.82;0.74;ReloadOnE
233.165652;0.82;0.74;ReloadOnE
234.165667;0.82;0.74;ReloadOnE
235.165685;0.82;0.74;ReloadOnE
236.165698;0.82;0.74;ReloadOnE
237.165713;0.82;0.74;ReloadOnE
238.165726;0.82;0.74;ReloadOnE
239.165743;0.82;0.74;ReloadOnE
240.165758;0.82;0.74;ReloadOnE
241.16577;0.82;0.74;ReloadOnE
242.165786;0.82;0.74;ReloadOnE
243.1658;0.82;0.74;ReloadOnE
244.165815;0.82;0.74;ReloadOnE
245.165852;0.82;0.74;ReloadOnE
246.165866;0.82;0.74;ReloadOnE
247.165881;0.82;0.74;ReloadOnE
248.165896;0.82;0.74;ReloadOnE
249.16591;0.82;0.74;ReloadOnE
250.165925;0.82;0.74;ReloadOnE
251.165936;0.82;0.74;ReloadOnE
252.16595;0.82;0.74;ReloadOnE
253.165963;0.82;0.74;ReloadOnE
254.165978;0.82;0.74;ReloadOnE
255.165991;0.82;0.74;ReloadOnE
256.166005;0.82;0.74;ReloadOnE
257.166021;0.82;0.74;ReloadOnE
258.166035;0.82;0.74;ReloadOnE
259.166051;0.82;0.74;ReloadOnE
260.166065;0.82;0.74;ReloadOnE
261.16608;0.82;0.74;ReloadOnE
262.166093;0.82;0.74;ReloadOnE
263.16611;0.82;0.74;ReloadOnE
264.166124;0.82;0.74;ReloadOnE
265.166137;0.82;0.74;ReloadOnE
266.166149;0.82;0.74;ReloadOnE
267.166162;0.82;0.74;ReloadOnE
268.166178;0.82;0.74;ReloadOnE
269.166194;0.82;0.74;ReloadOnE
270.166208;0.82;0.74;ReloadOnE
271.166228;0.82;0.74;ReloadOnE
272.166249;0.82;0.74;ReloadOnE
273.166265;0.82;0.74;ReloadOnE
274.166283;0.82;0.74;ReloadOnE
275.166296;0.82;0.74;ReloadOnE
276.16631;0.82;0.74;ReloadOnE
277.166326;0.82;0.74;ReloadOnE
278.166339;0.82;0.74;ReloadOnE
279.166356;0.82;0.74;ReloadOnE
280.166373;0.82;0.74;ReloadOnE
281.166386;0.82;0.74;ReloadOnE
282.166403;0.82;0.74;ReloadOnE
283.166421;0.82;0.74;ReloadOnE
284.166434;0.82;0.74;ReloadOnE
285.166448;0.82;0.74;ReloadOnE
286.166463;0.82;0.74;ReloadOnE
287.166475;0.82;0.74;ReloadOnE
288.166491;0.82;0.74;ReloadOnE
289.166504;0.82;0.74;ReloadOnE
290.166516;0.82;0.74;ReloadOnE
291.166534;0.82;0.74;ReloadOnE
292.166553;0.82;0.74;ReloadOnE
293.166568;0.82;0.74;ReloadOnE
294.166583;0.82;0.74;ReloadOnE
295.1666;0.82;0.74;ReloadOnE
296.166619;0.82;0.74;ReloadOnE
297.166633;0.82;0.74;ReloadOnE
298.166649;0.82;0.74;ReloadOnE
299.166665;0.82;0.74;ReloadOnE
300.166678;0.82;0.74;ReloadOnE
301.166695;0.82;0.74;ReloadOnE
302.166712;0.82;0.74;ReloadOnE
303.166729;0.82;0.74;ReloadOnE
304.166741;0.82;0.74;ReloadOnE
305.166757;0.82;0.74;ReloadOnE
306.166771;0.82;0.74;ReloadOnE
307.166784;0.82;0.74;ReloadOnE
308.166798;0.82;0.74;ReloadOnE
309.166812;0.82;0.74;ReloadOnE
310.166825;0.82;0.74;ReloadOnE
311.166841;0.82;0.74;ReloadOnE
312.16686;0.82;0.74;ReloadOnE
313.166877;0.82;0.74;ReloadOnE
314.166893;0.82;0.74;ReloadOnE
315.166908;0.82;0.74;ReloadOnE
316.166922;0.82;0.74;ReloadOnE
317.166941;0.82;0.74;ReloadOnE
318.166955;0.82;0.74;ReloadOnE
319.16697;0.82;0.74;ReloadOnE
320.166984;0.82;0.74;ReloadOnE
321.167111;0.82;0.74;ReloadOnE
322.167129;0.82;0.74;ReloadOnE
323.167145;0.82;0.74;ReloadOnE
324.167166;0.82;0.74;ReloadOnE
325.167178;0.82;0.74;ReloadOnE
