1.002108;0.995;1;Rest
2.002122;0.99;1;Rest
3.002135;0.985;1;Rest
4.002148;0.98;1;Rest
5.002166;0.975;1;Rest
6.002191;0.97;1;Rest
7.002204;0.965;1;Rest
8.002221;0.96;1;Rest
9.002236;0.955;1;Rest
10.002252;0.95;1;Rest
11.002267;0.945;1;Rest
12.00228;0.94;1;Rest
13.002295;0.935;1;Rest
14.002308;0.93;1;Rest
15.002323;0.925;1;Rest
16.002336;0.92;1;Rest
17.002354;0.915;1;Rest
18.002368;0.91;1;Rest
19.002385;0.905;1;Rest
20.002401;0.9;1;Rest
21.002418;0.895;1;Rest
22.002434;0.89;1;Rest
23.00245;0.885;1;Rest
24.002464;0.88;1;Rest
25.002478;0.875;1;Rest
26.002491;0.87;1;Rest
27.002505;0.865;1;Rest
28.002522;0.86;1;Rest
29.002534;0.855;1;Rest
30.002547;0.85;1;Rest
31.00256;0.845;1;Rest
32.002577;0.84;1;Rest
33.00259;0.835;1;Rest
34.002604;0.83;1;Rest
35.002621;0.825;1;Rest
36.002637;0.82;1;Rest
37.002651;0.815;1;Rest
38.002664;0.81;1;Rest
39.00268;0.805;1;Rest
40.002693;0.8;1;Rest
41.00271;0.795;1;Rest
42.002724;0.79;1;Rest
43.002742;0.785;1;Rest
44.002758;0.78;1;Rest
45.002775;0.775;1;Rest
46.00279;0.77;1;Rest
47.002806;0.765;1;Rest
48.002824;0.76;1;Rest
49.002836;0.755;1;Rest
50.002852;0.75;1;Rest
51.002868;0.745;1;Rest
52.002884;0.74;1;Rest
53.0029;0.735;1;Rest
54.002916;0.73;1;Rest
55.002929;0.725;1;Rest
56.002943;0.72;1;Rest
57.002958;0.715;1;Rest
58.002971;0.71;1;Rest
59.002983;0.705;1;Rest
60.002997;0.7;1;Rest
61.00714;0.69;1;Wander
62.011083;0.68;1;AvoidOstacle
63.027908;0.67;1;Wander
64.038978;0.66;1;Wander
65.054213;0.65;1;Wander
66.069098;0.64;1;Wander
67.082153;0.63;1;Wander
68.101233;0.62;1;Wander
69.121028;0.61;1;AvoidOstacle
70.139598;0.6;1;Wander
71.148608;0.59;1;Wander
72.167088;0.61;0.98;ReloadOnE
73.169709;0.63;0.96;ReloadOnE
74.169726;0.65;0.94;ReloadOnE
75.169739;0.67;0.92;ReloadOnE
76.169751;0.69;0.9;ReloadOnE
77.169764;0.71;0.88;ReloadOnE
78.169777;0.73;0.86;ReloadOnE
79.16979;0.75;0.84;ReloadOnE
80.169802;0.77;0.82;ReloadOnE
81.169816;0.79;0.8;ReloadOnE
82.169829;0.81;0.78;ReloadOnE
83.16985;0.81;0.78;ReloadOnE
84.169863;0.81;0.78;ReloadOnE
85.16988;0.81;0.78;ReloadOnE
86.169897;0.81;0.78;ReloadOnE
87.169912;0.81;0.78;ReloadOnE
88.169927;0.81;0.78;ReloadOnE
89.169942;0.81;0.78;ReloadOnE
90.169961;0.81;0.78;ReloadOnE
91.169978;0.81;0.78;ReloadOnE
92.169992;0.81;0.78;ReloadOnE
93.170008;0.81;0.78;ReloadOnE
94.170025;0.81;0.78;ReloadOnE
95.170039;0.81;0.78;ReloadOnE
96.170055;0.81;0.78;ReloadOnE
97.170071;0.81;0.78;ReloadOnE
98.170085;0.81;0.78;ReloadOnE
99.170102;0.81;0.78;ReloadOnE
100.17012;0.81;0.78;ReloadOnE
101.170132;0.81;0.78;ReloadOnE
102.170145;0.81;0.78;ReloadOnE
103.170159;0.81;0.78;ReloadOnE
104.170171;0.81;0.78;ReloadOnE
105.170183;0.81;0.78;ReloadOnE
106.170199;0.81;0.78;ReloadOnE
107.170212;0.81;0.78;ReloadOnE
108.170234;0.81;0.78;ReloadOnE
109.170247;0.81;0.78;ReloadOnE
110.17026;0.81;0.78;ReloadOnE
111.170277;0.81;0.78;ReloadOnE
112.170291;0.81;0.78;ReloadOnE
113.170307;0.81;0.78;ReloadOnE
114.170322;0.81;0.78;ReloadOnE
115.170339;0.81;0.78;ReloadOnE
116.170355;0.81;0.78;ReloadOnE
117.170367;0.81;0.78;ReloadOnE
