1.002295;0.995;1;Rest
2.002309;0.99;1;Rest
3.002322;0.985;1;Rest
4.002335;0.98;1;Rest
5.002348;0.975;1;Rest
6.002361;0.97;1;Rest
7.002374;0.965;1;Rest
8.002387;0.96;1;Rest
9.002402;0.955;1;Rest
10.002418;0.95;1;Rest
11.002431;0.945;1;Rest
12.002449;0.94;1;Rest
13.002464;0.935;1;Rest
14.00248;0.93;1;Rest
15.002497;0.925;1;Rest
16.00251;0.92;1;Rest
17.002523;0.915;1;Rest
18.002536;0.91;1;Rest
19.002549;0.905;1;Rest
20.002562;0.9;1;Rest
21.002576;0.895;1;Rest
22.002589;0.89;1;Rest
23.002602;0.885;1;Rest
24.002617;0.88;1;Rest
25.002633;0.875;1;Rest
26.002645;0.87;1;Rest
27.002671;0.865;1;Rest
28.002687;0.86;1;Rest
29.002701;0.855;1;Rest
30.002715;0.85;1;Rest
31.002728;0.845;1;Rest
32.002741;0.84;1;Rest
33.002755;0.835;1;Rest
34.00277;0.83;1;Rest
35.002786;0.825;1;Rest
36.002802;0.82;1;Rest
37.002817;0.815;1;Rest
38.002829;0.81;1;Rest
39.002843;0.805;1;Rest
40.002858;0.8;1;Rest
41.002873;0.795;1;Rest
42.002886;0.79;1;Rest
43.0029;0.785;1;Rest
44.002916;0.78;1;Rest
45.002929;0.775;1;Rest
46.002943;0.77;1;Rest
47.002958;0.765;1;Rest
48.002973;0.76;1;Rest
49.002989;0.755;1;Rest
50.003013;0.75;1;Rest
51.003028;0.745;1;Rest
52.003042;0.74;1;Rest
53.003056;0.735;1;Rest
54.003074;0.73;1;Rest
55.003089;0.725;1;Rest
56.003106;0.72;1;Rest
57.003121;0.715;1;Rest
58.003136;0.71;1;Rest
59.003149;0.705;1;Rest
60.003163;0.7;1;Rest
61.014449;0.69;1;Wander
62.028186;0.68;1;Wander
63.045247;0.67;1;AvoidOstacle
64.059274;0.66;1;Wander
65.075341;0.65;1;Wander
66.09162;0.64;1;Wander
67.102459;0.63;1;AvoidOstacle
68.113639;0.62;1;Wander
69.116985;0.61;1;Wander
70.128893;0.6;1;AvoidOstacle
71.150864;0.59;1;Wander
72.162803;0.58;1;Wander
73.168564;0.57;1;Wander
74.179236;0.56;1;AvoidOstacle
75.191956;0.58;0.98;ReloadOnE
76.191971;0.6;0.96;ReloadOnE
77.191984;0.62;0.94;ReloadOnE
78.191999;0.64;0.92;ReloadOnE
