1.002984;0.995;1;Rest
2.002998;0.99;1;Rest
3.003012;0.985;1;Rest
4.003025;0.98;1;Rest
5.003038;0.975;1;Rest
6.003051;0.97;1;Rest
7.003066;0.965;1;Rest
8.003078;0.96;1;Rest
9.003091;0.955;1;Rest
10.003105;0.95;1;Rest
11.003117;0.945;1;Rest
12.003129;0.94;1;Rest
13.003143;0.935;1;Rest
14.003156;0.93;1;Rest
15.00317;0.925;1;Rest
16.003185;0.92;1;Rest
17.0032;0.915;1;Rest
18.003217;0.91;1;Rest
19.003232;0.905;1;Rest
20.003247;0.9;1;Rest
21.00326;0.895;1;Rest
22.003273;0.89;1;Rest
23.003287;0.885;1;Rest
24.003301;0.88;1;Rest
25.003314;0.875;1;Rest
26.003327;0.87;1;Rest
27.003342;0.865;1;Rest
28.003355;0.86;1;Rest
29.003371;0.855;1;Rest
30.003388;0.85;1;Rest
31.003401;0.845;1;Rest
32.003415;0.84;1;Rest
33.003428;0.835;1;Rest
34.003444;0.83;1;Rest
35.00347;0.825;1;Rest
36.003485;0.82;1;Rest
37.0035;0.815;1;Rest
38.003512;0.81;1;Rest
39.003528;0.805;1;Rest
40.003541;0.8;1;Rest
41.003559;0.795;1;Rest
42.003572;0.79;1;Rest
43.003586;0.785;1;Rest
44.003599;0.78;1;Rest
45.003612;0.775;1;Rest
46.003625;0.77;1;Rest
47.00364;0.765;1;Rest
48.003656;0.76;1;Rest
49.003669;0.755;1;Rest
50.003685;0.75;1;Rest
51.003702;0.745;1;Rest
52.003718;0.74;1;Rest
53.003732;0.735;1;Rest
54.003751;0.73;1;Rest
55.003765;0.725;1;Rest
56.003779;0.72;1;Rest
57.003797;0.715;1;Rest
58.003814;0.71;1;Rest
59.003827;0.705;1;Rest
60.00384;0.7;1;Rest
61.012155;0.69;1;Wander
62.021471;0.68;1;Wander
63.032745;0.67;1;AvoidOstacle
64.050888;0.66;1;Wander
65.05763;0.65;1;Wander
66.067582;0.64;1;Wander
67.075119;0.63;1;AvoidOstacle
68.098061;0.62;1;Wander
69.111819;0.61;1;Wander
70.124698;0.6;1;Wander
71.14226;0.59;1;AvoidOstacle
72.154833;0.58;1;Wander
73.157543;0.57;1;Wander
74.159103;0.59;0.98;ReloadOnE
75.159116;0.61;0.96;ReloadOnE
76.159128;0.63;0.94;ReloadOnE
77.159148;0.65;0.92;ReloadOnE
78.159162;0.67;0.9;ReloadOnE
79.159178;0.69;0.88;ReloadOnE
80.159203;0.71;0.86;ReloadOnE
81.159217;0.73;0.84;ReloadOnE
82.159233;0.75;0.82;ReloadOnE
83.159248;0.77;0.8;ReloadOnE
84.159264;0.79;0.78;ReloadOnE
85.15928;0.81;0.76;ReloadOnE
86.159295;0.81;0.76;ReloadOnE
87.159311;0.81;0.76;ReloadOnE
88.159326;0.81;0.76;ReloadOnE
89.159342;0.81;0.76;ReloadOnE
90.159357;0.81;0.76;ReloadOnE
91.159372;0.81;0.76;ReloadOnE
92.159386;0.81;0.76;ReloadOnE
93.159401;0.81;0.76;ReloadOnE
94.159415;0.81;0.76;ReloadOnE
95.159433;0.81;0.76;ReloadOnE
96.159446;0.81;0.76;ReloadOnE
97.15946;0.81;0.76;ReloadOnE
98.159473;0.81;0.76;ReloadOnE
99.159488;0.81;0.76;ReloadOnE
100.159503;0.81;0.76;ReloadOnE
101.159516;0.81;0.76;ReloadOnE
102.15953;0.81;0.76;ReloadOnE
103.159542;0.81;0.76;ReloadOnE
104.159555;0.81;0.76;ReloadOnE
105.159568;0.81;0.76;ReloadOnE
106.159582;0.81;0.76;ReloadOnE
107.159597;0.81;0.76;ReloadOnE
108.159613;0.81;0.76;ReloadOnE
109.159626;0.81;0.76;ReloadOnE
110.159641;0.81;0.76;ReloadOnE
111.159658;0.81;0.76;ReloadOnE
112.15967;0.81;0.76;ReloadOnE
113.159683;0.81;0.76;ReloadOnE
114.159697;0.81;0.76;ReloadOnE
115.159713;0.81;0.76;ReloadOnE
116.159725;0.81;0.76;ReloadOnE
117.159737;0.81;0.76;ReloadOnE
118.159752;0.81;0.76;ReloadOnE
119.159765;0.81;0.76;ReloadOnE
120.159781;0.81;0.76;ReloadOnE
121.159796;0.81;0.76;ReloadOnE
122.159821;0.81;0.76;ReloadOnE
123.159835;0.81;0.76;ReloadOnE
124.159849;0.81;0.76;ReloadOnE
125.159863;0.81;0.76;ReloadOnE
126.159875;0.81;0.76;ReloadOnE
127.159887;0.81;0.76;ReloadOnE
128.159905;0.81;0.76;ReloadOnE
129.159918;0.81;0.76;ReloadOnE
130.159931;0.81;0.76;ReloadOnE
131.159945;0.81;0.76;ReloadOnE
132.159958;0.81;0.76;ReloadOnE
133.159971;0.81;0.76;ReloadOnE
134.159985;0.81;0.76;ReloadOnE
135.159999;0.81;0.76;ReloadOnE
136.160012;0.81;0.76;ReloadOnE
137.160025;0.81;0.76;ReloadOnE
138.160038;0.81;0.76;ReloadOnE
139.160052;0.81;0.76;ReloadOnE
140.160065;0.81;0.76;ReloadOnE
141.160078;0.81;0.76;ReloadOnE
142.160096;0.81;0.76;ReloadOnE
143.160114;0.81;0.76;ReloadOnE
