1.00183;0.995;1;Rest
2.001847;0.99;1;Rest
3.001861;0.985;1;Rest
4.001874;0.98;1;Rest
5.001889;0.975;1;Rest
6.001906;0.97;1;Rest
7.001919;0.965;1;Rest
8.001932;0.96;1;Rest
9.001945;0.955;1;Rest
10.001959;0.95;1;Rest
11.001974;0.945;1;Rest
12.001987;0.94;1;Rest
13.002004;0.935;1;Rest
14.00202;0.93;1;Rest
15.002033;0.925;1;Rest
16.002047;0.92;1;Rest
17.002059;0.915;1;Rest
18.002073;0.91;1;Rest
19.002085;0.905;1;Rest
20.002098;0.9;1;Rest
21.002111;0.895;1;Rest
22.002124;0.89;1;Rest
23.002137;0.885;1;Rest
24.00215;0.88;1;Rest
25.002164;0.875;1;Rest
26.002176;0.87;1;Rest
27.002193;0.865;1;Rest
28.002207;0.86;1;Rest
29.002221;0.855;1;Rest
30.002235;0.85;1;Rest
31.002251;0.845;1;Rest
32.002267;0.84;1;Rest
33.00228;0.835;1;Rest
34.002295;0.83;1;Rest
35.002311;0.825;1;Rest
36.002327;0.82;1;Rest
37.002343;0.815;1;Rest
38.002359;0.81;1;Rest
39.002375;0.805;1;Rest
40.00239;0.8;1;Rest
41.002405;0.795;1;Rest
42.00242;0.79;1;Rest
43.002435;0.785;1;Rest
44.002451;0.78;1;Rest
45.002467;0.775;1;Rest
46.002481;0.77;1;Rest
47.002494;0.765;1;Rest
48.002513;0.76;1;Rest
49.002527;0.755;1;Rest
50.002543;0.75;1;Rest
51.002556;0.745;1;Rest
52.002572;0.74;1;Rest
53.002585;0.735;1;Rest
54.002599;0.73;1;Rest
55.002612;0.725;1;Rest
56.002628;0.72;1;Rest
57.002642;0.715;1;Rest
58.002656;0.71;1;Rest
59.002671;0.705;1;Rest
60.002688;0.7;1;Rest
61.004555;0.69;1;Wander
62.015613;0.68;1;Wander
63.020795;0.67;1;AvoidOstacle
64.040016;0.66;1;Wander
65.056784;0.65;1;Wander
66.069777;0.64;1;Wander
67.074733;0.63;1;AvoidOstacle
68.087897;0.62;1;Wander
69.094012;0.61;1;Wander
70.103156;0.6;1;Wander
71.119397;0.59;1;AvoidOstacle
72.134842;0.58;1;Wander
73.152135;0.57;1;Wander
74.164679;0.56;1;Wander
75.167272;0.58;0.98;ReloadOnE
76.167283;0.6;0.96;ReloadOnE
77.167298;0.62;0.94;ReloadOnE
78.167311;0.64;0.92;ReloadOnE
79.167323;0.66;0.9;ReloadOnE
80.167335;0.68;0.88;ReloadOnE
81.167349;0.7;0.86;ReloadOnE
82.167361;0.72;0.84;ReloadOnE
83.167373;0.74;0.82;ReloadOnE
