1.003056;0.995;1;Rest
2.003069;0.99;1;Rest
3.003083;0.985;1;Rest
4.003096;0.98;1;Rest
5.00311;0.975;1;Rest
6.003124;0.97;1;Rest
7.003137;0.965;1;Rest
8.003152;0.96;1;Rest
9.003168;0.955;1;Rest
10.003183;0.95;1;Rest
11.003199;0.945;1;Rest
12.003212;0.94;1;Rest
13.003226;0.935;1;Rest
14.003239;0.93;1;Rest
15.003252;0.925;1;Rest
16.003292;0.92;1;Rest
17.003306;0.915;1;Rest
18.00332;0.91;1;Rest
19.003336;0.905;1;Rest
20.003351;0.9;1;Rest
21.003376;0.895;1;Rest
22.003392;0.89;1;Rest
23.003405;0.885;1;Rest
24.003418;0.88;1;Rest
25.003431;0.875;1;Rest
26.003448;0.87;1;Rest
27.003464;0.865;1;Rest
28.003477;0.86;1;Rest
29.00349;0.855;1;Rest
30.003503;0.85;1;Rest
31.003516;0.845;1;Rest
32.00353;0.84;1;Rest
33.003543;0.835;1;Rest
34.003556;0.83;1;Rest
35.00357;0.825;1;Rest
36.003585;0.82;1;Rest
37.003598;0.815;1;Rest
38.003613;0.81;1;Rest
39.003629;0.805;1;Rest
40.003641;0.8;1;Rest
41.003656;0.795;1;Rest
42.003671;0.79;1;Rest
43.003684;0.785;1;Rest
44.003696;0.78;1;Rest
45.00371;0.775;1;Rest
46.003723;0.77;1;Rest
47.003738;0.765;1;Rest
48.003754;0.76;1;Rest
49.003769;0.755;1;Rest
50.003785;0.75;1;Rest
51.003859;0.745;1;Rest
52.003872;0.74;1;Rest
53.003887;0.735;1;Rest
54.003902;0.73;1;Rest
55.003918;0.725;1;Rest
56.003931;0.72;1;Rest
57.003946;0.715;1;Rest
58.003962;0.71;1;Rest
59.003975;0.705;1;Rest
60.003993;0.7;1;Rest
61.00967;0.69;1;Wander
62.026817;0.68;1;Wander
63.036551;0.67;1;AvoidOstacle
64.04522;0.66;1;Wander
65.059179;0.65;1;Wander
66.068931;0.64;1;Wander
67.089251;0.63;1;AvoidOstacle
68.110735;0.62;1;Wander
69.121266;0.61;1;Wander
70.134266;0.6;1;Wander
71.142928;0.59;1;AvoidOstacle
72.146849;0.58;1;Wander
73.162875;0.57;1;Wander
74.17768;0.56;1;Wander
75.18025;0.58;0.98;ReloadOnE
76.180263;0.6;0.96;ReloadOnE
77.180277;0.62;0.94;ReloadOnE
78.18029;0.64;0.92;ReloadOnE
79.180304;0.66;0.9;ReloadOnE
80.180317;0.68;0.88;ReloadOnE
81.180336;0.7;0.86;ReloadOnE
82.18035;0.72;0.84;ReloadOnE
83.180363;0.74;0.82;ReloadOnE
84.180378;0.76;0.8;ReloadOnE
85.180394;0.78;0.78;ReloadOnE
86.180408;0.8;0.76;ReloadOnE
87.180421;0.82;0.74;ReloadOnE
88.180433;0.82;0.74;ReloadOnE
89.180445;0.82;0.74;ReloadOnE
90.180459;0.82;0.74;ReloadOnE
91.180474;0.82;0.74;ReloadOnE
92.180487;0.82;0.74;ReloadOnE
93.180501;0.82;0.74;ReloadOnE
94.180514;0.82;0.74;ReloadOnE
95.180527;0.82;0.74;ReloadOnE
96.180542;0.82;0.74;ReloadOnE
97.180554;0.82;0.74;ReloadOnE
98.180568;0.82;0.74;ReloadOnE
99.180581;0.82;0.74;ReloadOnE
100.180595;0.82;0.74;ReloadOnE
101.180612;0.82;0.74;ReloadOnE
102.180627;0.82;0.74;ReloadOnE
103.18064;0.82;0.74;ReloadOnE
104.180653;0.82;0.74;ReloadOnE
105.180671;0.82;0.74;ReloadOnE
106.180685;0.82;0.74;ReloadOnE
107.1807;0.82;0.74;ReloadOnE
108.180718;0.82;0.74;ReloadOnE
109.180731;0.82;0.74;ReloadOnE
110.180744;0.82;0.74;ReloadOnE
111.180757;0.82;0.74;ReloadOnE
112.18077;0.82;0.74;ReloadOnE
113.180783;0.82;0.74;ReloadOnE
114.180798;0.82;0.74;ReloadOnE
115.180811;0.82;0.74;ReloadOnE
116.180823;0.82;0.74;ReloadOnE
117.180835;0.82;0.74;ReloadOnE
118.18085;0.82;0.74;ReloadOnE
119.180865;0.82;0.74;ReloadOnE
120.180878;0.82;0.74;ReloadOnE
121.180892;0.82;0.74;ReloadOnE
122.180905;0.82;0.74;ReloadOnE
123.18092;0.82;0.74;ReloadOnE
124.180935;0.82;0.74;ReloadOnE
125.180951;0.82;0.74;ReloadOnE
126.180966;0.82;0.74;ReloadOnE
127.180979;0.82;0.74;ReloadOnE
128.180995;0.82;0.74;ReloadOnE
129.181008;0.82;0.74;ReloadOnE
130.181022;0.82;0.74;ReloadOnE
131.181037;0.82;0.74;ReloadOnE
132.181051;0.82;0.74;ReloadOnE
133.181065;0.82;0.74;ReloadOnE
134.181078;0.82;0.74;ReloadOnE
135.181093;0.82;0.74;ReloadOnE
136.181119;0.82;0.74;ReloadOnE
137.181131;0.82;0.74;ReloadOnE
138.181143;0.82;0.74;ReloadOnE
139.181158;0.82;0.74;ReloadOnE
140.181172;0.82;0.74;ReloadOnE
141.181187;0.82;0.74;ReloadOnE
142.1812;0.82;0.74;ReloadOnE
143.181215;0.82;0.74;ReloadOnE
144.181232;0.82;0.74;ReloadOnE
145.181247;0.82;0.74;ReloadOnE
146.181262;0.82;0.74;ReloadOnE
147.181274;0.82;0.74;ReloadOnE
148.181288;0.82;0.74;ReloadOnE
149.181301;0.82;0.74;ReloadOnE
150.181314;0.82;0.74;ReloadOnE
151.181328;0.82;0.74;ReloadOnE
152.181341;0.82;0.74;ReloadOnE
153.181355;0.82;0.74;ReloadOnE
154.181367;0.82;0.74;ReloadOnE
155.18138;0.82;0.74;ReloadOnE
